aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7495351445336739132,7495371512536253243,蟹蟹老板们的礼物，走的太急了[眼含热泪],"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/800616cbd33d4a78872fd4af53da92ef~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=PKDILLmd9qd3pTC%2Fv2eXX%2Brazks%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422161544B58C188585892D588723', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/800616cbd33d4a78872fd4af53da92ef~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=7sWD05l7Qb7bokRMTUQPbklastc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422161544B58C188585892D588723', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/800616cbd33d4a78872fd4af53da92ef~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=%2FnjUWEPXxHA1Qn43UFcknDbiKj4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422161544B58C188585892D588723', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/800616cbd33d4a78872fd4af53da92ef~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=8%2BpF8Pu8NWOjx0bWHqWZqqfM0Zg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422161544B58C188585892D588723']",14,1745152176,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,2,四川
7495351445336739132,7503439796078592783,本帝实在看不下去了，这娘们现在看啥都像公的[尬笑],,0,1747030725,～帝君～（浮生若梦）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okvBiCIXkA0AgCGcEAA3ifc9CgTk0IAhcApegN.jpeg?from=2064092626,,0,山东
7495351445336739132,7495366309237031737,去相亲了？,,0,1745150964,步渊霆,98754848420,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7495351445336739132,7504237591970186021,这个为什么叫烤肉，加铁铁皮在上面为什么又见炒了呢,,0,1747216473,不得了,ds15363803996,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d9d4fa49b1384a5a8cafe725b51779e3.jpeg?from=2064092626,,0,广西
7495351445336739132,7495401308393014074,爱播播  我在家里吃的耶  干杯🍻,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2a6385a820724d1581d5e864b134eaac~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=wg1tkabC7MyG5wP6LVjGdlHxsvQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422161544B58C188585892D588723', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2a6385a820724d1581d5e864b134eaac~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=p24YObREpE5M0AT7NfKFKRyFTZA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422161544B58C188585892D588723', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2a6385a820724d1581d5e864b134eaac~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=pr0CPk3ojobyecwdqsyIqT5EoFQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422161544B58C188585892D588723', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2a6385a820724d1581d5e864b134eaac~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=zFtqIgLclHP%2FyHPtlTO8ZH%2FzqbU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422161544B58C188585892D588723']",9,1745159113,砚,nuan520com,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1438adf73c9e33b147387f40fe462870.jpeg?from=2064092626,,2,江苏
7495351445336739132,7495372940735202111,[小鼓掌][小鼓掌][小鼓掌][小鼓掌][小鼓掌][小鼓掌],,0,1745152513,松手～,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocZMbMD2EFArIQC4eAEDAOAAAsjnf9qipmvDgC.jpeg?from=2064092626,,0,四川
7495351445336739132,7495376061867131675,我就想问你你朋友是男的女的说实话,,0,1745153236,风轻a,62284898788,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooUVWAeM8FQAOp7AB5gWIgLIxjAeASVTGfJaEm.jpeg?from=2064092626,,0,吉林
7495351445336739132,7495351919587672889,单身一辈子哈哈哈哈,,0,1745147616,不做无法实现的梦,43067123112,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0PiaAAMByiAAgAYAKPEIhy4hgjKEiTi4zRnh.jpeg?from=2064092626,,0,河北
7495351445336739132,7495375795259540234,[比心],,0,1745153173,忕佪,30699663587,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_0bd2988692c38ec2f3e7db3784c599a3.jpeg?from=2064092626,,0,青海
7495351445336739132,7495406529441694474,不好吃，哭的,,0,1745160330,一切安好,80829060445,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMEAVkLA0CcArg9qfBIAC8DAQxnCHlAsHberCC.jpeg?from=2064092626,,0,浙江
7495351445336739132,7495367330067940131,灭火要不了好久[捂脸][捂脸][捂脸],,2,1745151203,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,0,四川
7495351445336739132,7495378952781923130,封烟啊[不失礼貌的微笑],,0,1745153907,云梦,Mrwang1314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8DiMifIAoBGoFAAL6oEAveHEzIEYEcw9eDA8Z.jpeg?from=2064092626,,0,陕西
7495351445336739132,7495393425626399548,成都肛肠科最厉害的[看],,0,1745157277,🍁辞暮ᡣ𐭩,lw12208056,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQRoIxiMgvq7AQLeTAgJbgLIBvJiQXeeFRAYGA.jpeg?from=2064092626,,0,四川
7495351445336739132,7495370755719643930,是的 和我一起在吃[色],"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/49ac17b3684a4631bd853e363584f060~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=1H3lvZkL1RX6une5nwUiE6Rm9v4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422161544B58C188585892D588723', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/49ac17b3684a4631bd853e363584f060~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=vshe%2FWDsHE8WMywsmAgwtWl7BLA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422161544B58C188585892D588723', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/49ac17b3684a4631bd853e363584f060~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=rc4MxlKfLO6DYZdmHPNZgq7z2Ss%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422161544B58C188585892D588723', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/49ac17b3684a4631bd853e363584f060~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=ti9KZ7f8h%2FUBPnvjQ1mS7ZMnMtM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422161544B58C188585892D588723']",0,1745151999,默认用户名,lforovx20,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYAfqFAsACY9yDwBIjoAsUADCGEAipVCgACKEe.jpeg?from=2064092626,,3,重庆
7495351445336739132,7495354789585617721,这也是借口？,,0,1745148282,孙先生.,50045444297,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAEARBZznMAoKiOA6iQ1AC5EzP0APAQPDhvgI.jpeg?from=2064092626,,0,江苏
7495351445336739132,7504175087328887604,蚊香熏肉,,0,1747201925,Excellence,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_aac5e2852e9d58c5b8f45ff2b7574773.jpeg?from=2064092626,,0,广东
7495351445336739132,7500544222891180826,燃起来，放点细盐，就灭了，或者把你碟子里面有个白菜棒子直接放里，火灭了，继续吃,,0,1746356543,贝吉塔,cy3230722,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d772f938d2ff3ab9c5ea97319b44ba44.jpeg?from=2064092626,,0,辽宁
7495351445336739132,7506385371111310091,你不播，才圆圆都被打出💩了,,0,1747716543,嘻嘻不嘻嘻,Pan_GG,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_274ea01889dbfdfb014aae17f7d28908.jpeg?from=2064092626,,0,广东
7495351445336739132,7495358639151334202,是男的,,0,1745149179,李拜六,lxd5211028,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogqJDffmAE9eIqyy4AnwFEskEW9MAAuMAEYAi0.jpeg?from=2064092626,,0,辽宁
7495351445336739132,7495363309774144290,第一次见电考的，不是都是放炭吗,,0,1745150272,别飞风,dyg9wjpo50yp,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,1,江苏
