aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7495351445336739132,7495641848695554866,7495371512536253243,0,[送心][送心][送心],,0,1745215123,﹌暧昧の終究無關愛情,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_bce166ac06514519bee523e7ea50e75f.jpeg?from=2064092626,,,广东
7495351445336739132,7495373610338648891,7495371512536253243,0,晚上直播？    不直播就准备来去睡觉,,0,1745152664,菱,wyzhann,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5c09b1495e0330a9899722e654f93b5c.jpeg?from=2064092626,,,福建
7495351445336739132,7495577914651427641,7495401308393014074,0,留一点给我呗，我太瘦了[泣不成声][泣不成声][泣不成声],,1,1745200235,⭐️⭐️⭐️清香白莲素还真⭐️⭐️⭐️,Cgs198507231011,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYBzADBfIChOJEiOPPeTAzyA6Zp4agI7A0AAiz.jpeg?from=2064092626,,,福建
7495351445336739132,7495968584592016188,7495401308393014074,0,,,0,1745291196,努力赚钱潇老板,xiaoshisan2436,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogEIIAAAexZRAkBzJiCzfUxAiM7AEiAgChGgCg.jpeg?from=2064092626,https://p9-sign.douyinpic.com/obj/tos-cn-o-0812/oQQAQCDkG6nAxbgfBOAQe9CAbKCABmIyQREvEc?lk3s=7b078dd2&x-expires=1776952800&x-signature=kMtr2RZ9FgkQms%2BS%2FmJw7ljgb6U%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042221054529CF97957166576FE2A7,,湖北
7495351445336739132,7496118760081310522,7495370755719643930,0,你们烤肉不放纸的么？,,0,1745326158,晨桂,chengui,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogJAaUA3ihKDlV6MBMK8axSiEAEAl7qUvnIAP.jpeg?from=2064092626,,,江苏
7495351445336739132,7496119018076947259,7495370755719643930,0,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/509f804427714f7097e2b18dc7a1ecbd~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=yoHF6Y6sGTnFv%2FWWWMHxbspbIiM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222105464755B634C34450748C94', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/509f804427714f7097e2b18dc7a1ecbd~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=y8%2F2wq43L99F%2FU8kEa%2B%2Bwjmwoms%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222105464755B634C34450748C94', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/509f804427714f7097e2b18dc7a1ecbd~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=LR7qibz6QYIkSXcOecrYbZjDGrg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222105464755B634C34450748C94', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/509f804427714f7097e2b18dc7a1ecbd~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=eHgRnwx3XADHtHmP%2F9iQq58yeJk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222105464755B634C34450748C94']",0,1745326218,晨桂,chengui,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogJAaUA3ihKDlV6MBMK8axSiEAEAl7qUvnIAP.jpeg?from=2064092626,,,江苏
7495351445336739132,7498555809790624572,7495370755719643930,7496118760081310522,这属于尖煎的。,,0,1745893579,卍仁德铁锤卍O(∩_∩)O,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okC9DEwPE4nAUNAaIEGATeFAQh99pEfqfFAHWh.jpeg?from=2064092626,,晨桂,江苏
7495351445336739132,7495373521191748402,7495363309774144290,0,蚊香烤肉[我想静静],,0,1745152644,岩罕艳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooteEAyUIPJNCAysR9CNIja2gAfRAyAm1FzNAh.jpeg?from=2064092626,,,云南
7495351445336739132,7495367460573528832,7495355906927706939,0,我这里也有一家，不好吃还贵！  现在都没有什么生意了,,0,1745151233,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,,四川
7495351445336739132,7495392636266775355,7495355906927706939,7495367460573528832,深圳这个好火[泪奔][泪奔],,0,1745157093,sailor moon🌙,clytze611,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_545e2e01b2d1f2ffad81a728457ffcda.jpeg?from=2064092626,,柠檬心、薄荷情〆,广东
7495351445336739132,7495393272829051663,7495355906927706939,7495392636266775355,指的？反正我这边刚刚开业那个时候好，现在不行了,,0,1745157246,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,sailor moon🌙,四川
7495351445336739132,7497153200773759785,7496118625238025017,0,这种烤肉放油纸很容易烧起来 油纸适合放在铁板那种烤肉,,0,1745567014,𝐆𝐚𝐋𝐢,mLeung_0622,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_34b40726825cafe95fbb2eca40c938d1.jpeg?from=2064092626,,,中国澳门
7495351445336739132,7495367501238190905,7495360997437326138,0,6,,0,1745151242,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7495351445336739132,7495368317919347513,7495360997437326138,7495367501238190905,妈妈终于理我了[流泪],,0,1745151432,🌚🌚🌚,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okVgdZ4LAsPBuH8T7OeEJe7WeQQBIAWqAFAa8M.jpeg?from=2064092626,,张全蛋。,吉林
