aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7412889900887837971,7413278535651771195,谁！快把号还给张全蛋，要不我就报警了[微笑],,0,1726038422,🌸一朵小花,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_43ba2db74773a8ba78fc9c636a5e862c.jpeg?from=2064092626,,0,山西
7412889900887837971,7413024550578914105,和平彪悍女 淘汰九千分 谁料私底下 婷袅娇俏身 云鬓堆皓首 秋水半含春 羞怯难自抑 薄纱掩朱唇,,15,1725979283,莫问,mowen43192,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogqjbAnrerCBe87vK21ofAaBAIbuE8iQAA2qDV.jpeg?from=2064092626,,2,广东
7412889900887837971,7412893846772777728,这丫头戴墨镜吃饭的时候见过，戴口罩的时候也见过，挺漂亮的小丫头，咋就对自己的容貌不自信呢[看],,4,1725948854,༄᭄冰封ꦿᩚ࿐,GZ15866,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADAmwf9pEkFNAiCoD1VMFvAkfugA4II25AQA.jpeg?from=2064092626,,4,山东
7412889900887837971,7413060945016570683,张全蛋也太美了叭,,0,1725987773,张先生&,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEwIgzoEuAAMAlyDofJhAyhABzKEtMALeACgBC.jpeg?from=2064092626,,0,浙江
7412889900887837971,7412907665644389130,,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/efe31996abe54695be6f35faeb8f65f1~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=zn3qNwRdHzxb1SbE1yu8PKM3LYk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153848E39C70441F4A597A81DE', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/efe31996abe54695be6f35faeb8f65f1~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=N23GihpptjNrhHgUU6ddz4aV5OY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153848E39C70441F4A597A81DE', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/efe31996abe54695be6f35faeb8f65f1~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=V%2BQP8zUlgG61l9suFSFRY5F9rmc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153848E39C70441F4A597A81DE', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/efe31996abe54695be6f35faeb8f65f1~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=fMWcZWeU3%2BHPf0kSexoLzuvNnpg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153848E39C70441F4A597A81DE']",9,1725952068,💞渡劫💞,dyqfluy8xc5x,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMEAynfApCqAsg9rkFIADFEAMoDJJ8AnHfP5zN.jpeg?from=2064092626,,5,四川
7412889900887837971,7415079591976780571,君雅果然不亏技术顶尖女主播，你看其他女主播都是长长的美甲，君雅是真的为了打好游戏美甲都没做。,,0,1726457758,一缕执念,zyzc2021,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c279b90cbcbc84461ded080929d1180c.jpeg?from=2064092626,,0,湖北
7412889900887837971,7412998191421866793,我拿出这张阁下如何应对[泪奔][泪奔][泪奔],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2c70c69419e14e55bcfc706317537a73~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=%2B5Bs0qMmqAc1jWPFRUsVN02GNXw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153848E39C70441F4A597A81DE', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2c70c69419e14e55bcfc706317537a73~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=5ZrIpUf1hB0YRt6JCCYKRA50TjM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153848E39C70441F4A597A81DE', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2c70c69419e14e55bcfc706317537a73~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=SnkNHHz0dhSHO7Qr%2Fb62cwVbQEo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153848E39C70441F4A597A81DE', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2c70c69419e14e55bcfc706317537a73~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=lXgJBzUIg4CPx0LNagpOnZVvvM0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153848E39C70441F4A597A81DE']",12,1725973145,黑风寨扛把子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osHfztGjAh8CI8YAGAkgfCD6E79TAA0VDAcAd7.jpeg?from=2064092626,,5,甘肃
7412889900887837971,7413351229369778971,终于找到可以替代我那张辟邪照的了！[泪奔][泪奔][泪奔],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e64eafcdbf594ed386f9cc443664345c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=WvvBZTBr0EM%2FZgBx%2FNbv68mr3S4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153848E39C70441F4A597A81DE', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e64eafcdbf594ed386f9cc443664345c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=Kha%2FQVVX1H6cHYOvqP%2FY%2FKb%2FGi4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153848E39C70441F4A597A81DE', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e64eafcdbf594ed386f9cc443664345c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=VejHhW4VYXesy2GSeO46d%2FHrzc4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153848E39C70441F4A597A81DE', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e64eafcdbf594ed386f9cc443664345c~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=3%2B6urf1PFxd%2FQwJAM0WzEdTZ3dw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153848E39C70441F4A597A81DE']",2,1726055342,♪桔梨萝柚♪,LoveC618,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYEW19CpCDOryFUS76ADLgAADlAfA95A6IAfEq.jpeg?from=2064092626,,1,广西
7412889900887837971,7412893914083197759,大家不要被表面迷惑[看]，这是川渝暴龙，一嗓子能把你们的耳机喊下来，经常拧人家的头[看],,38,1725948871,点点r,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooEYIAAA9ZIGAEDnGFATf0CsTduAhEAgCfG2C1.jpeg?from=2064092626,,3,广东
7412889900887837971,7412935615068865292,难得我说错了吗[苦涩],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d15726b3cf6b443e92e253dd8df557e3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=AbCUHB8ZQCPMWZB0XUYLRNBKamY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153848E39C70441F4A597A81DE', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d15726b3cf6b443e92e253dd8df557e3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=%2BPUXU81%2BORMeMJ1y2ViimEJ%2BU%2Bs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153848E39C70441F4A597A81DE', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d15726b3cf6b443e92e253dd8df557e3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=VimSnGJgYS91DNTI4HEb6fVQ6fM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153848E39C70441F4A597A81DE', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d15726b3cf6b443e92e253dd8df557e3~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=MWqtkcL43AiSOzyFGwv6xVAmwJo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153848E39C70441F4A597A81DE']",20,1725958576,老 龚,YL766031072,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_78d1ae18c7f9611314bc8ac2d8cfdcc2.jpeg?from=2064092626,,11,浙江
7412889900887837971,7413017200589980467,爱播好厉害[色],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a0946e7d8b034500a35f661e929c998e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=zdOud4Noxhom9QAGNqJp5qFSVDM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153848E39C70441F4A597A81DE', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a0946e7d8b034500a35f661e929c998e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=5nTTeZRdYrRz5U3Jziw3d%2B9nW3U%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153848E39C70441F4A597A81DE', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a0946e7d8b034500a35f661e929c998e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=5E0WfPX9SB1WcbaleYxvV1ZuCGc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153848E39C70441F4A597A81DE', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a0946e7d8b034500a35f661e929c998e~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=FTbUe9vOIFT5s3bn%2FlIQkSLEnd8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153848E39C70441F4A597A81DE']",2,1725977570,添总会晴🦁,xxhh880822,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a74619f6eca01566ff3ea40bf269c8c0.jpeg?from=2064092626,,4,湖南
7412889900887837971,7412955972085941044,这娘们儿是谁？,,1,1725963316,殤,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ow2CAU2fAHmpFEAeEZns9Z2DwEtAnaAIoWBrIA.jpeg?from=2064092626,,1,四川
7412889900887837971,7413317354715808521,不打游戏，难道让张君雅去跳粉刷匠跟做吃播嘛,"['https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fd3b5726f6d34d89aa81d3c916b4a444~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=A%2B%2F9iV5HKLSxh9WPGdP39FfSxn0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153848E39C70441F4A597A81DE', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fd3b5726f6d34d89aa81d3c916b4a444~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=er6NVuo1dG9tRzLnSipTDvlWd10%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153848E39C70441F4A597A81DE', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fd3b5726f6d34d89aa81d3c916b4a444~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=OOZiQVIxKPEg5pypWgwiZvomkmw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153848E39C70441F4A597A81DE', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fd3b5726f6d34d89aa81d3c916b4a444~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=jfC0P3WmFJYfgP7kfVMglFPyMqA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153848E39C70441F4A597A81DE']",3,1726047459,主播凶巴巴,xpw8888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQAA33hIEAgle4stGRfNxnCTgDQrLAArzCU9AO.jpeg?from=2064092626,,0,广东
7412889900887837971,7412890812571304715,今中午干嘛不直播呀,,0,1725948149,ys,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMEEu7ERm72H6LeBHaDG1AABE9BeA3NAJIAfID.jpeg?from=2064092626,,4,四川
7412889900887837971,7412906094701986618,今天中午咋没播啊,,0,1725951707,喂伱吃猪饲料,YXx6699V,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_44035d3f829af9510f99a6b90c3add8a.jpeg?from=2064092626,,1,广东
7412889900887837971,7413212996933944121,蛋也是好起来了[看]敢拍古风了[灵机一动],,0,1726023162,Mi.,ERICSON.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2e0f3c43d813a290eaff3268ec0f3438.jpeg?from=2064092626,,0,四川
7412889900887837971,7412915383227351865,哇 好美 惊艳到我了,,0,1725953868,棉花糖,42293487532,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a8840f15293f607b01eabb03ebdba090.jpeg?from=2064092626,,0,四川
7412889900887837971,7412982288046490408,,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/47adcf9da14746c788f1cdf42878b9ad~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=XVblBufXnIBUqMPAb2pohJzEFjk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215384928371BA07E847C4A185A', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/47adcf9da14746c788f1cdf42878b9ad~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=Z1V2uvGC%2BDAd9sElnqR95Xy6KDs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215384928371BA07E847C4A185A', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/47adcf9da14746c788f1cdf42878b9ad~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=Btps7kkYsQSRGTcXljTn4LGWSG0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215384928371BA07E847C4A185A', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/47adcf9da14746c788f1cdf42878b9ad~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=L1M2g%2FMg4UUFWRpWDqR5Om%2BaPHA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215384928371BA07E847C4A185A']",1,1725969442,白开心,40087052777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0QGRxA5ACPSBEqMvftB96AAIHE0FkAIeAeL7K.jpeg?from=2064092626,,0,福建
7412889900887837971,7412902597017469737,锤子游戏是什么游戏 有链接吗[看],,0,1725950891,命中注定,dy398841772,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_90a091556036f0b66d55486b33f82994.jpeg?from=2064092626,,1,河北
7412889900887837971,7412992127720686351,我只保留这张,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/140899fb217144db82654cfe1af198ea~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=ZJUmNqfkB0A6ooo5eqL9Yf7%2FElE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215384928371BA07E847C4A185A', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/140899fb217144db82654cfe1af198ea~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=y7w0KoUWqYrfwvht3tJzaUmWr48%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215384928371BA07E847C4A185A', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/140899fb217144db82654cfe1af198ea~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=puVVnXep1wf%2B7z1xVVeKKri7MxI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215384928371BA07E847C4A185A', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/140899fb217144db82654cfe1af198ea~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=%2B0D%2BbZ4OSp1cHJyMSZHUfJh%2FdXE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215384928371BA07E847C4A185A']",3,1725971734,LYL,71629070544,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_77215d0fb46c4cfab897798081c06a49.jpeg?from=2064092626,,2,黑龙江
7412889900887837971,7412890857676735242,不管你是谁，赶紧从蛋身上下来[发怒],,3,1725948157,只许清风伴明月,IP1022315792,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_276ba422cd574e1889625b52f2f06fe2.jpeg?from=2064092626,,0,上海
