aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7412889900887837971,7413166071547773759,7412971584480330553,0,声音一出客人全跑了[看],,1,1726012240,明月辰光,49073213799,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o419ptEC5A6cZ0NMAqjGKIgEDfApFAAaeCAoCI.jpeg?from=2064092626,,,广东
7412889900887837971,7413540594755289907,7412971584480330553,0,黑风寨大当家，名不虚传，娇柔妩媚，杀人不眨眼[抠鼻],,1,1726099439,常庆,Macao12345688899,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7045d94ccea05f8e580b284bf1832b51.jpeg?from=2064092626,,,湖南
7412889900887837971,7413545766160057146,7412971584480330553,7413540594755289907,人家手绢一甩，起步都是上亿的项目[捂脸][捂脸],,1,1726100645,🌈🌈 全有🌈,32036230336,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooEgvqPBAuLCiA5I5Z1I7qwRLWAsAUWiAi1ig.jpeg?from=2064092626,,常庆,安徽
7412889900887837971,7413219520573113147,7412971584480330553,7413166071547773759,她可会夹了[捂脸][捂脸],,0,1726024678,🌈🌈 全有🌈,32036230336,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooEgvqPBAuLCiA5I5Z1I7qwRLWAsAUWiAi1ig.jpeg?from=2064092626,,明月辰光,安徽
7412889900887837971,7419715966782063360,7412971584480330553,0,她会说：大爷上来玩啊，然后全部突突了,,0,1727537253,亮ZZ,69227841144,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owQATaLDJIfAyA2IFqgAJLICleGbnUAeDekPU0.jpeg?from=2064092626,,,上海
7412889900887837971,7419727458012234553,7412971584480330553,7419715966782063360,[捂脸][捂脸],,0,1727539931,🌈🌈 全有🌈,32036230336,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooEgvqPBAuLCiA5I5Z1I7qwRLWAsAUWiAi1ig.jpeg?from=2064092626,,亮ZZ,安徽
7412889900887837971,7413797753236734761,7413627011061613324,0,充分说明张君雅是他们成功路上的那座山[尬笑],,2,1726159315,四川靓号之家,teamone000,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oACw9AnC2G4bVAHI3Ce0DudDAwKeIAl2AQgArx.jpeg?from=2064092626,,,四川
7412889900887837971,7415079183439119131,7413627011061613324,0,一般被质疑的人都是有很多视频疑点的，但是君雅更多的被VX粉丝带节奏，你看外面那么多人质疑。但是没一个拿视频锤君雅。,,1,1726457664,一缕执念,zyzc2021,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c279b90cbcbc84461ded080929d1180c.jpeg?from=2064092626,,,湖北
7412889900887837971,7418590265785336591,7413627011061613324,0,我不相信君雅会需要挂这种东西，,,1,1727275152,～㐓㤅♡,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owNC3vmACWwB4r1xAAAeDdfYAsAi6zi0gEyIOt.jpeg?from=2064092626,,,江苏
7412889900887837971,7413677842246894387,7413627011061613324,0,所以,,0,1726131392,ටᆼට,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_76cc45d92cb2b82ed14d48df0fa3e619.jpeg?from=2064092626,,,四川
7412889900887837971,7414069104766354176,7413627011061613324,0,？？？？,,0,1726222489,唐聪家,tangcongjia2,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIU18ANDpCug34jFEAAdeAIhAAErf1Rgb9QsGi.jpeg?from=2064092626,,,山东
7412889900887837971,7414069187120759586,7413627011061613324,0,和外挂有关系么，为什么要小心,,0,1726222506,唐聪家,tangcongjia2,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIU18ANDpCug34jFEAAdeAIhAAErf1Rgb9QsGi.jpeg?from=2064092626,,,山东
7412889900887837971,7415177233151230759,7413627011061613324,7415079183439119131,对，君雅一个实锤视频都没有,,0,1726480494,呵呵哈,guxing13230,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osUn4ANnlCkUCtteDAA8VAItAAv3bOYgz9QeBm.jpeg?from=2064092626,,一缕执念,宁夏
7412889900887837971,7415222981587518243,7413627011061613324,7415079183439119131,锤了光子也会安排的[捂脸][捂脸][捂脸]能为公司做贡献才是真理资本会维护的。,,0,1726491146,过客流云,WYUQING1986,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okjhkiupAOPgHgsBILaiPFIuEA1AzA7D5AvAr.jpeg?from=2064092626,,一缕执念,广东
7412889900887837971,7412960619667702569,7412960584486748969,0,了,,0,1725964397,繁宸,45665985618,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMDezhgGERyANYACICvAwNfAU9CDqAN9EaAiQU.jpeg?from=2064092626,,,辽宁
7412889900887837971,7413201679493907258,7413018264408785674,0,网络不好,,0,1726020529,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7412889900887837971,7412928622854144805,7412926342227133224,0,因为我爱播戴假发了[九转大肠],,0,1725956951,荔枝小丸,eleisatouuu,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_de601bd1caad527592a2ff07dce0d479.jpeg?from=2064092626,,,甘肃
7412889900887837971,7412929923524969216,7412926342227133224,7412928622854144805,你不爱,,0,1725957254,安静！,U1174293170,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUAevlsnMgBgYEG8APXAaf7FOE8ySABQQfAYBI.jpeg?from=2064092626,,荔枝小丸,广东
7412889900887837971,7412997290527130383,7412992351947621154,0,静静是谁，是你女朋友吗[捂脸][捂脸][捂脸],,0,1725972935,回忆总想哭,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogvIjgapI3x3PMpAGiCajJoA6iAAYBNiIEFAV.jpeg?from=2064092626,,,四川
7412889900887837971,7413286602309894923,7413256531787760442,0,,,0,1726040302,富得刘油꧔,H_2882,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cbc592d674c4635c533554c874ed1eb0.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/douyin-user-image-file/ae2e9413f218efa4b80db09e2f21a107?lk3s=7b078dd2&x-expires=1776949200&x-signature=36VSA3L7XpIOX%2FSLoqh%2Bwu4yzgQ%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604222022109832F75F8325726C32ED,,湖南
7412889900887837971,7413286644453557055,7413256531787760442,0,,,0,1726040308,富得刘油꧔,H_2882,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cbc592d674c4635c533554c874ed1eb0.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/b7e68b5e8ec64d5e8616b0e0f84d6bc4?lk3s=7b078dd2&x-expires=1776949200&x-signature=vozh4hEhdzXXl05SF%2F8nwbQ9igA%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604222022109832F75F8325726C32ED,,湖南
7412889900887837971,7413286650275660598,7413256531787760442,0,,,0,1726040312,富得刘油꧔,H_2882,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cbc592d674c4635c533554c874ed1eb0.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oQNmt4LxMEOZybsAhl2gXezMf5NAAC3ACIt3Ax?lk3s=7b078dd2&x-expires=1776949200&x-signature=m9imQEPsUiQ%2Bn5D1hVhxOjsYPHc%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604222022109832F75F8325726C32ED,,湖南
7412889900887837971,7413286689365295891,7413256531787760442,0,,,0,1726040316,富得刘油꧔,H_2882,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cbc592d674c4635c533554c874ed1eb0.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/31a7b000241eb0a517700?lk3s=7b078dd2&x-expires=1776949200&x-signature=zWb6AZTuDr61NzXAn9p6MiZ9Juo%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604222022109832F75F8325726C32ED,,湖南
7412889900887837971,7413300532292698914,7413256531787760442,0,,,0,1726043541,人生如茶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f418b2c3a768247ca222c779d65ca32a.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/douyin-user-image-file/cb3bccd19db2879054b7d3dee81b49fa?lk3s=7b078dd2&x-expires=1776949200&x-signature=xrqL3envQb%2Bz%2BLnjYzNb6nAk8Xw%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604222022109832F75F8325726C32ED,,江西
7412889900887837971,7412932226655486757,7412920299119067961,7412929815445685030,遮不遮，还有区别吗？[看]这小薄纱,,0,1725957791,？ ？？,94459994669,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_20b69850160247e7a06efbd181acba04.jpeg?from=2064092626,,999888777shao,四川
7412889900887837971,7412927530259284795,7412925809520902952,0,看这个皮肤，张君雅无疑了[抠鼻],,0,1725956700,無雙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQXFNAE3EO9eAFAtIf7cVIbDnWAseD2lFAEwAE.jpeg?from=2064092626,,,江苏
7412889900887837971,7412971220494844699,7412959150203208482,0,一拳打死少年郎[看],,0,1725966866,是肥雲啊⁵¹⁰⁷⁴,yun14467,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osAEBAB7DeAmlTAAI77nGZ4l55zAeWMnnBebE5.jpeg?from=2064092626,,,山东
7412889900887837971,7413702609644831497,7413683358700847910,0,找深情,,1,1726137155,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,,山东
7412889900887837971,7412913373191029563,7412892407118906146,0,想到以后会失去你，我就心痛万分,,1,1725953401,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7412889900887837971,7413388554451862312,7412892407118906146,7412913373191029563,我会一直很爱你，可以一直反复向我确认[飞吻],,0,1726064034,微甜,qiaoshiran,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2840e0004cff726136661.jpeg?from=2064092626,,张全蛋。,吉林
7412889900887837971,7413972951295755034,7412892407118906146,7413388554451862312,你还喜欢她吗？,,0,1726200102,♛小菜鸟,m888899990000,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_311d00008ad032271e0ab.jpeg?from=2064092626,,微甜,广东
7412889900887837971,7414710207870436133,7412892407118906146,7413388554451862312,你还喜欢她吗？,,0,1726371758,a！Zeng,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYG7puEC8AyNk6aeBZfproAIDfAmFBAPSEASqQ.jpeg?from=2064092626,,微甜,广西
7412889900887837971,7414819932741862144,7412892407118906146,0,一直都喜欢[送心],,0,1726397304,微甜,qiaoshiran,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2840e0004cff726136661.jpeg?from=2064092626,,,吉林
7412889900887837971,7419268435471483698,7412892407118906146,7414819932741862144,你还喜欢她吗[看],,0,1727433050,姜小魚er,Lovekk991314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9d96d48d13c7eaf478d2126e0e02e40b.jpeg?from=2064092626,,微甜,四川
7412889900887837971,7419333462388540214,7412892407118906146,7419268435471483698,我超爱[飞吻],,0,1727448193,微甜,qiaoshiran,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2840e0004cff726136661.jpeg?from=2064092626,,姜小魚er,吉林
7412889900887837971,7438870994451694371,7412892407118906146,0,还喜欢她吗？,,0,1731997125,不e🥣,72688466583,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogsBgiA24RLaPhABAIUUADOm2YiAADCMn3HPE.jpeg?from=2064092626,,,陕西
7412889900887837971,7439586643092947723,7412892407118906146,7438870994451694371,爱她,,0,1732163752,微甜,qiaoshiran,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2840e0004cff726136661.jpeg?from=2064092626,,不e🥣,吉林
7412889900887837971,7413788084850066186,7412906075588641596,0,没这张好看,,1,1726157058,༺封含笑༻,21228137223,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owS3AzPEGAf2ApTtAgBWiCy6xAesiAy8hIJCAc.jpeg?from=2064092626,,,江苏
7412889900887837971,7412979336829059892,7412906075588641596,0,手机没电了   赶紧去充电,,1,1725968754,Dissappear,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMqxAC1hAHeuAIFEtCfyAGAzgZDsAA8otImAhK.jpeg?from=2064092626,,,山东
7412889900887837971,7412957257144845113,7412906075588641596,0,把后面那个纸箱子p掉,,0,1725963616,徐多金,heaven_j,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f7abb5bff68f9fdbc0310f43e1b5f9c8.jpeg?from=2064092626,,,湖北
7412889900887837971,7439784086326526779,7412906075588641596,0,发给我,,0,1732209747,种完麦子我就往南走,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_10378de03ceb6fa6a2bffd812ce3c462.jpeg?from=2064092626,,,福建
7412889900887837971,7415051369436300084,7412906075588641596,0,电话该充电了,,0,1726451189,慧源果粒橙,3w.102830405060Q,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8hBKCFs6IDFegAASEAgfmEKSyQ67SKJOAlveF.jpeg?from=2064092626,,,天津
7412889900887837971,7413377235052249865,7412906075588641596,0,这是张君雅跟张全蛋有半毛钱关系[看],,0,1726061396,山月,54188242a,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_96b3fd2d6ee728aba069091ef20aee5e.jpeg?from=2064092626,,,浙江
7412889900887837971,7413245348056957734,7412906075588641596,0,这可以,,0,1726030689,请风入涟丶凉薄,c20351223040325x,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okfbAD1hQAn644AAjEaEvBXArIG9wAFTprCGCf.jpeg?from=2064092626,,,广东
7412889900887837971,7413044570215564089,7412906075588641596,7413041582675493691,有戴口罩的就知足吧，这叫朦胧的美,,0,1725983954,꧁那年、初見꧂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2df2f8af72191b5493a45aa32fe06e05.jpeg?from=2064092626,,番薯丝（123）,山东
7412889900887837971,7413041582675493691,7412906075588641596,0,带口罩，差评,,0,1725983255,番薯丝（123）,71512150010,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0Et7AG7dC9e8ApD7f9y8NHIA2oLEBPfJIgA4t.jpeg?from=2064092626,,,广东
7412889900887837971,7413040708880007963,7412906075588641596,0,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3458146b5ced43fd8a96b2eeef68a511~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=Gb9Qi8KmoF9yT6QRfkzoYZTb5a0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222022177C93A86990AA386C62FB', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3458146b5ced43fd8a96b2eeef68a511~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=89t%2FH%2FhQpnrv0Q1RlhaZ2AjLqxo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222022177C93A86990AA386C62FB', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3458146b5ced43fd8a96b2eeef68a511~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=QpHWFRgsXVkUkKK1CKW3x0mo0Sc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222022177C93A86990AA386C62FB', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3458146b5ced43fd8a96b2eeef68a511~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=T222jQ61lPSdRpAcyuAxrNcHUv8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222022177C93A86990AA386C62FB']",0,1725983047,'ღ荒᭄ꦿ夭࿐🏴‍☠️████████,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owAALPvJSHgICIIRAAEAiS64KAzYaMWxwBG7i.jpeg?from=2064092626,,,广西
7412889900887837971,7413021655469015844,7412906075588641596,0,辟邪吗,,0,1725978608,林坏（意难平）,huangsheng_888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocDxAEeAzIXYpFRAMDkfB24OjWA4C9gNimElAA.jpeg?from=2064092626,,,广东
