aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7457840071421463846,7457856341295465252,我和我追逐的泡泡~擦肩而过~~,,0,1736417497,舍得,29384445709,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c9a4952f4d68fa3a72d7122dd169432b.jpeg?from=2064092626,,0,辽宁
7457840071421463846,7457855876504257299,[玫瑰][玫瑰][玫瑰],,0,1736417394,&——,Aa548866101,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooQhGANDpCsySiQFEAAFeAIWAASgfEngs9QNAs.jpeg?from=2064092626,,0,新疆
7457840071421463846,7457852350717231923,星期二：“这铲屎的自娱自乐还觉得自己挺快乐[不失礼貌的微笑]”,,0,1736416570,睡不醒的拿破仑⁶⁶⁰⁹⁰²,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c2e0bd62bc88aa6ccf4a27cdd204cdad.jpeg?from=2064092626,,0,黑龙江
7457840071421463846,7457851455177982783,星期二：能不能给点情绪价值，用泡沫敷衍我[看],,0,1736416359,🐏🐑🐏🐑🐏🐑,yangyangyy9797,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AeA8SBMJITWAfBlNQEojQkBFQgZYngzs7ekA.jpeg?from=2064092626,,0,湖北
7457840071421463846,7457850068599980809,它情绪挺稳定啊[赞],,0,1736416036,大晖哥,wudihuihui0909,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c043be8a6857475ba2643716a2040953.jpeg?from=2064092626,,0,北京
7457840071421463846,7457849672317862675,看得出来，星期二有点害怕,,0,1736415945,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8999TMqpEeAAAEtPEvFFC0EIUDAfLAOiwfDSA.jpeg?from=2064092626,,0,河北
7457840071421463846,7457848989821010748,小猫咪说你有点呆,,0,1736415785,爱吃大西瓜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c3671463bc9b49289a4e6c9d171bf996.jpeg?from=2064092626,,0,浙江
7457840071421463846,7457848509367354164,,,0,1736415673,七念澈,55680240546,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oApP1TeTAAA4A7fiAIFO7jaDOfZMYxIEBBEHsQ.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/7937a11c635d4629a94331a8006bb847?lk3s=7b078dd2&x-expires=1777388400&x-signature=1OnP0tdGZ6vpAa2q5EfzFp9ALFs%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272247269BAEA75A5DEA84E9F279,0,海南
7457840071421463846,7457847931266286394,[暗中观察][暗中观察],,0,1736415537,孤,woainizjp,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYMBiEWi0A1A6BOmEAA3ifW5ehMk0IAPrEwewP.jpeg?from=2064092626,,0,江苏
7457840071421463846,7457841574694388489,,,0,1736414062,狂暴小夹子,YYGG98101,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4u9SBQ43ADxAmAhIHDBEN23uaFe7eVE8AwIfA.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/o48Q5u5GuEBWzfeIAQCAqABhkOaArNmfMlj6QG?lk3s=7b078dd2&x-expires=1777388400&x-signature=zefXmCdovOzdZ2OAQAAZLE09esg%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272247269BAEA75A5DEA84E9F279,0,重庆
7457840071421463846,7457841363401950011,喵喵喵,,0,1736414008,才圆“滚滚”,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oICAEbBkfgh9nqAIA9ADAoCDGAJeERrylngkAA.jpeg?from=2064092626,,0,湖南
7457840071421463846,7457841146358940474,,,0,1736413957,楪祈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c2d1fc0efce426bec45351bc82bbb93f.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-o-0812/oAQDmVAohVhPyCMuXG7A8jAAECDupVAIugfFxf?lk3s=7b078dd2&x-expires=1777388400&x-signature=OFcUhDovJGv0b7Ikaqk4LVDnd%2Fw%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272247269BAEA75A5DEA84E9F279,0,江苏
