aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7306105815142960410,7454986189168001801,[捂脸][捂脸][捂脸],,0,1735749241,か微风不燥༺🤫༻,R_Mg7789556,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMAQgI55nICIeEGCA4eACb9OcCb4lAAED4gsAh.jpeg?from=2064092626,,0,贵州
7306105815142960410,7406969602762687271,@今晚要早睡 .,,0,1724569504,啊白  （长肉中）,43758976951,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAh1IOFVALNVR6UhAADAQ40q9MngfCGAAPE6fL.jpeg?from=2064092626,,0,辽宁
7306105815142960410,7306108113078633279,这是在内涵万葡萄[捂脸][捂脸][捂脸],,1,1701085858,才娟娟的出气筒1号⁸¹²,xiaotaotao6530,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUtACAfE9gvHp6kNgQCQ9gAeASIQFkAADyFUi6.jpeg?from=2064092626,,0,广东
7306105815142960410,7336580823146021644,大家都在搜柳妈，为啥呢[泣不成声],,1,1708180840,‘’Delusion.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f161eb0f2e746a02562d941121f6002e.jpeg?from=2064092626,,0,内蒙古
7306105815142960410,7306350098183095050,我想到了周冬🐟[捂脸],,0,1701142204,火星撞地球,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMCEAod3BiCADAVAEziB9Xv4IAp2gC5rAD6eUe.jpeg?from=2064092626,,0,安徽
7306105815142960410,7306345993179382582,@谁好呢,,0,1701141246,四点一五,mac213112,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3838ed58f4c968bd135d0790286dba7c.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/douyin-user-image-file/8de413b2335b4dead3e299c7cf9eb89e?lk3s=7b078dd2&x-expires=1777388400&x-signature=CFZ7iJoghVD1jEmBWib3Ah6L0Wo%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272241590C5178BEEA3F57E6308D,0,陕西
7306105815142960410,7306310733355664155,[呲牙],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7cbd8eccc025449695898ba821bbe876~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=AI%2BpuKaagRuhwgYGS1RVy27TGpc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272241590C5178BEEA3F57E6308D', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7cbd8eccc025449695898ba821bbe876~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=TBRKGeubQ3dkDGakV6QlG%2FoT%2FR8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272241590C5178BEEA3F57E6308D', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7cbd8eccc025449695898ba821bbe876~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=M15HkRqe9oWCTgEpU9e8BYUAlAk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272241590C5178BEEA3F57E6308D', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7cbd8eccc025449695898ba821bbe876~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=apNme3Mm4Lmd3%2BlqhLbqtTOx1Ys%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272241590C5178BEEA3F57E6308D']",0,1701133035,狗腿子,71034911829,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEPPFADNEBEEACg5fBAAI4AFfTKegMMKVlz7Gm.jpeg?from=2064092626,,0,甘肃
7306105815142960410,7321353176085562164,很适合柳柳,,0,1704635374,鲸落,Wdy1314520Ghf,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIA9DEwOI5pADLArQCcAEnFA1DybVEfi7fAstd.jpeg?from=2064092626,,0,安徽
7306105815142960410,7306108019942703899,居然真第一个想到万AA[捂脸][捂脸][捂脸],,143,1701085836,🌈这个可以有🃏,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_7bbadc03d82c454683ba537fedd8d9c3.jpeg?from=2064092626,,10,四川
7306105815142960410,7306107662445740826,菜园子的衣服真多[捂脸][捂脸][捂脸][捂脸][捂脸],,9,1701085754,期待(✧∀✧),tingtamenshu78,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oozmcAAooFAaB6bfCsFEgnDKAvA9LrAQIVfLC5.jpeg?from=2064092626,,1,广东
7306105815142960410,7350353112215405327,万柳柳你倒是出来澄清一下。,,0,1711387464,果果果,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_2b26e61cf2924dfd86ca6be6607b6bd8.jpeg?from=2064092626,,0,浙江
7306105815142960410,7306329136640213811,我不管[抠鼻][抠鼻],,0,1701137320,雾.,Wlyykto.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b848b083b9b4f1bd0cbb9733ca4960a5.jpeg?from=2064092626,,3,浙江
7306105815142960410,7306351383479894822,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6c7898497c624e8296daed51ea1808bd~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=DOFC2dzZdBr2aYd1u%2FJdHoy8Ztg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224200E17480109B4A0FA9EFFC', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6c7898497c624e8296daed51ea1808bd~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=sgfpS%2FLeMdQzXAH1IMmO3T7tqYw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224200E17480109B4A0FA9EFFC', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6c7898497c624e8296daed51ea1808bd~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=b2jKelbTviTJtgtFiGrT9d7s7Nc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224200E17480109B4A0FA9EFFC', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6c7898497c624e8296daed51ea1808bd~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=22RZqKCA0gpnKnHHpTj1FIN1g6o%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224200E17480109B4A0FA9EFFC']",5,1701142498,用户2212734860150,51796151801,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,1,广东
7306105815142960410,7306336927576507136,你这个就合适啊[捂脸][捂脸],,0,1701139133,姜台小张流动包桌,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e03ef26a698f49299ffeff2cdfd14139.jpeg?from=2064092626,,0,河北
7306105815142960410,7306347276124963610,,,1,1701141543,流浪灯塔,L6668666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oguCIAAjyCAgSzqkCEfhgRzGAUAe03AIEttyCg.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-o-0812/owAfIEDnAdbBndfADKwrli0Q8AeYsjBKDnE5SA?lk3s=7b078dd2&x-expires=1777388400&x-signature=mGfmrHciEUK7M%2BD%2F8alND8%2FUGWs%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224200E17480109B4A0FA9EFFC,4,山东
7306105815142960410,7306351170422981411,大家都在搜：万葡萄,,6,1701142452,扶老太太闯红灯,xin895122754,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e7a27077ee38f57224c8e7a3093429a0.jpeg?from=2064092626,,0,山东
7306105815142960410,7306326290822366003,第三张还怪好看的呢[笑哭][笑哭][笑哭],,2,1701136659,𝓼𝓽𝓻𝓪𝔀𝓫𝓮𝓻𝓻𝔂,lininger1.12,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_74922c7422a5f3a5d277d7f6c671348c.jpeg?from=2064092626,,2,吉林
7306105815142960410,7306349239172105000,怎么用啊,,0,1701142002,华大周杰伦,49531158391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEo0AnhE1AeDA7hbAgMIfNlGOD9ByA23DItCAF.jpeg?from=2064092626,,0,广东
7306105815142960410,7308405070382416667,你直接说身份证号好了[笑哭]万AA,,0,1701620667,启布西伙,76416862437,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_221d7ab3d20e4189914a9fd7192c5b68.jpeg?from=2064092626,,0,中国台湾
7306105815142960410,7306349275951481651,,,0,1701142009,大聪明🤤,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e3d094a22eb2c0b9d70c1df41d4a93d2.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/oowkE2eiAeDIrDUlAAnAIsZWx9lgSCByAUDYbI?lk3s=7b078dd2&x-expires=1777388400&x-signature=cLRAZtu9rbdBxqY9LFgPnbaSZIM%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224200E17480109B4A0FA9EFFC,0,广东
7306105815142960410,7306168787475399434,@王在在 快来快来，这里有你需要的[大笑][大笑][大笑],,1,1701099986,西装暴徒罗密欧,88888888W_B,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUon6AfvDpIAANeBAxg6EMiiyNAoA0KGBZARCv.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/9fcbc8a950bf4164b865366cd6ad45bb?lk3s=7b078dd2&x-expires=1777388400&x-signature=BS%2BLq5R3ipp1yj9yKQ9zTMBAtFE%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224200E17480109B4A0FA9EFFC,0,四川
7306105815142960410,7306108824414061323,感觉你在内涵柳妈,,7,1701086023,用户7287086453995,25481877542,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,陕西
7306105815142960410,7306348782642381568,,,0,1701141894,‍‍‍‍‍,W.YNov8,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocWezviB3AWHl5e9AnPsRnwEBfAviEADmEA0KI.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/douyin-user-image-file/aa8546441b6367742cecae3e58001374?lk3s=7b078dd2&x-expires=1777388400&x-signature=ALCP2QeAbmlGJG1rSc7BGEl4PJQ%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224200E17480109B4A0FA9EFFC,0,吉林
7306105815142960410,7306346721013383947,你们一个一个艾特我一个一个笑[看],,3,1701141418,南城以南,dywrrsrx2jx8,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_20e958c2149046e389f7514591b6b6bd.jpeg?from=2064092626,,0,浙江
7306105815142960410,7309563696165520166,大家都在搜：柳妈   [看][看][看],,3,1701890456,🌈ZzZ!!!,ZzZ__O.O__ZzZ,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAeLatT8REJLaSvEAIaAfAAnJ3SgkPJeGB7jIC.jpeg?from=2064092626,,0,广东
7306105815142960410,7306349517555663643,为啥让搜“柳妈”[尬笑][尬笑][尬笑],,0,1701142065,Dissappear,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMqxAC1hAHeuAIFEtCfyAGAzgZDsAA8otImAhK.jpeg?from=2064092626,,0,吉林
7306105815142960410,7306504511731499828,葡萄干,,0,1701178151,爱睡懒觉的喵,Huaguomin666666.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2ba49f0b039ae466c8efa1c629d2da2b.jpeg?from=2064092626,,0,浙江
7306105815142960410,7307121866668933938,为什么显示搜索柳妈[泪奔],,0,1701321892,🌈光,43042579616,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0Dhxdr6E8KACQeCQ0DzNAL9vQAfAAjgA68lIR.jpeg?from=2064092626,,0,广东
7306105815142960410,7306113091497149236,一眼就想到柳妈[捂脸],,10,1701087016,··MJ··,15.06.2020,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUEGz9Ep2WaFVF1C2TBDWwAAeuEfAsfACIA2Eh.jpeg?from=2064092626,,0,山东
7306105815142960410,7306350309943935783,买俩创可贴就行,,0,1701142250,旅行的蜗牛╭╯,aini2017127,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQCQNI6QDNrP1CpNgEffArAA7FAbApAALzM9XG.jpeg?from=2064092626,,0,河北
7306105815142960410,7306335984147268391,这个是菜园子的小号？,,0,1701138915,小米一碗,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUhyCAeAEAANpIBYAyAgcZ9JDCflP0rzG1aO0K.jpeg?from=2064092626,,0,上海
7306105815142960410,7453457183158616832,@噜啦啦啦ᵐ🌾🍟 哈哈哈[九转大肠],,0,1735393236,🌊🌊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a0c81b36f6f531fd811c534182fb6a14.jpeg?from=2064092626,,1,山东
7306105815142960410,7351006843798536996,@才圆圆 [捂脸][捂脸],,0,1711539659,抖音小红人,75698353048,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osAuAk1CQmRDAme9jJQAcfADmqgb4ncWAH6IMn.jpeg?from=2064092626,,0,河北
7306105815142960410,7319138420147979049,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,,0,1704119713,X.,77440322L.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f0375f25993dcf7c40390fc44f3e52bb.jpeg?from=2064092626,,0,广西
7306105815142960410,7316111895546790675,哈哈[捂脸],,0,1703415046,࿇天宫ꦿ᭄,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8z5TCQSeAnUA7ALIsHDI4Tfu0842feDDAOvbA.jpeg?from=2064092626,,0,广东
7306105815142960410,7311926994115379977,@小狗发卡 哈哈哈,,0,1702440674,Can,Can74180,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f87dc55810bd9e936b2bc94cb4b1a931.jpeg?from=2064092626,,1,辽宁
7306105815142960410,7306824039058146074,老婆。好像是说你[抠鼻]@@艳,,0,1701252549,耿耿鱼…,az1771588733,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_44e78b6b27501d186c8ad260f7ffe1c7.jpeg?from=2064092626,,1,浙江
7306105815142960410,7306699010206106422,@温寒 需要吗,,0,1701223439,用户0194741928166,33506722372,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,1,吉林
7306105815142960410,7306659285290173236,都闪开！！！！！我姐妹来了！！！@樂.,,1,1701214192,用户7653642313992,34578454286,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,1,吉林
7306105815142960410,7306505818231702282,@小鲁的鲁 @ღ᭄满分甜 [灵机一动],,1,1701178455,南柯ღ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0AAYm9AwiIEBKIsQaBqIgv0rPyGAzVWAipEc.jpeg?from=2064092626,,0,甘肃
7306105815142960410,7306460944892363535,@人烟. [偷笑],,0,1701168009,蓝宇影视,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oI9TIELcALEXyG1GBAGAQPB87DRAkEEBApIeee.jpeg?from=2064092626,,0,江西
7306105815142960410,7306459002739786534,@软耳 这是什么,,0,1701167555,狠心ovo,41624833019,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3cebacf0d65921c974761721a19e0868.jpeg?from=2064092626,,0,辽宁
7306105815142960410,7306449544806695699,@😈,,0,1701165354,糖仔.,dyzh0dah0v57,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5694da284e6637d0df2664132a8fc350.jpeg?from=2064092626,,2,广东
7306105815142960410,7343331237585863460,@才圆圆,,0,1709752591,抖音小红人,75698353048,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osAuAk1CQmRDAme9jJQAcfADmqgb4ncWAH6IMn.jpeg?from=2064092626,,0,河北
7306105815142960410,7306427026713019174,@@鹿宝 @潼果 [偷笑][偷笑][偷笑],,0,1701160112,Oi.,nn.008,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6104c8b7ee8ed886c2e5a7b7acda5b96.jpeg?from=2064092626,,2,四川
7306105815142960410,7306425466268959542,@小xu 兜里有糖,,0,1701159749,"ꪜiρ⁰¹"" ____安好",shitou8111,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_05a4e33af50a8c93469aa2704912f971.jpeg?from=2064092626,,0,辽宁
7306105815142960410,7306417999840297780,[灵机一动],,0,1701158010,钱哆哆,k20081314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0b4819a89208545578505dc1382a7836.jpeg?from=2064092626,,0,广东
7306105815142960410,7306416343301096243,[抠鼻]圆圆没@万aa,,0,1701157625,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8999TMqpEeAAAEtPEvFFC0EIUDAfLAOiwfDSA.jpeg?from=2064092626,,0,河北
7306105815142960410,7306408842757571380,@七鸢鸢~ @我是露莉艾卡的狗！ 很适合[抠鼻],,2,1701155881,凌晨五点不起床,1225520aini,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0fsuy8ABAEEAEAfhvD8aTI73EAeD17kaFQBDj.jpeg?from=2064092626,,4,安徽
7306105815142960410,7306395611330200371,@困. 合适[黑脸],,0,1701152798,小懒舟舟舟,RMK050721,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d33aea02018d6ad83557c456923fb591.jpeg?from=2064092626,,1,湖北
7306105815142960410,7306392704328598298,@温霜降 适合你的,,0,1701152120,宇宙焚天圣王暴龙神,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f9da82fa43e82afd277e4b631731069e.jpeg?from=2064092626,,1,贵州
7306105815142960410,7306391149967082274,@螺蛳粉里不能没有炸蛋 @未名诗 @初蕾 @小cc! @🐟🐟🐟🐟 哈哈哈哈，,,1,1701151762,=ᗜ ᴗ.ᗜ=,yumian991314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ow9AlEiY4XBAeLwjHMAGi1rEf0eAD0IAADEG9I.jpeg?from=2064092626,,1,甘肃
7306105815142960410,7306388968210744073,@林夕🐬 [泣不成声]宝宝,,0,1701151250,金长安,34002281520,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bdb759317339ffd525af09f3efff9bd9.jpeg?from=2064092626,,0,安徽
7306105815142960410,7306379136515130163,@今晚不吃饭_ 你的码,,0,1701148962,¥¥¥,F84W,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_23b875e583d816c4729b2f7fce77d6a6.jpeg?from=2064092626,,1,湖北
7306105815142960410,7306377316200383273,@睡觉拯救世界 给你买个穿,,0,1701148539,Jett.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oozANBPHtCBEeAiexAbIYrbAAhA9g8vAQGhBiQ.jpeg?from=2064092626,,4,浙江
7306105815142960410,7306377164009816847,@陳- 你不适合,,0,1701148503,用户7016050715029,39495096526,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,1,广东
7306105815142960410,7306376473789907721,@Im fine(我很好) [看][看][看],,0,1701148341,·.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocBEAA3BEFA0rdAwI9DDeK7qlCWAtho23EefE0.jpeg?from=2064092626,,0,河南
7306105815142960410,7306376107422221071,@小栗子 [看],,0,1701148259,🌈陈墨川·云霄,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ee05c8f8ae02fa7a494dc132acdc8e49.jpeg?from=2064092626,,0,广东
