aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7306105815142960410,7306122772672217906,7306108019942703899,0,@万柳柳 oi[捂脸][捂脸][捂脸],,0,1701089270,迟,_CHI_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_810b8eb96f714e5095d09127a24ac836.jpeg?from=2064092626,,,吉林
7306105815142960410,7306135818572890880,7306108019942703899,0,想到一块了[捂脸],,0,1701092308,困告鱼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooLoAAHE9n4f5cGsjwA8KQAwIAupt0DlehkEFC.jpeg?from=2064092626,,,江苏
7306105815142960410,7306140858352861952,7306108019942703899,0,@万柳柳,,0,1701093484,皮卡丘,999888111C,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2ab0c77a0981546da4ea292484ccf6a9.jpeg?from=2064092626,,,福建
7306105815142960410,7306166402532246310,7306108019942703899,0,@万柳柳,,0,1701099431,Lucky.🐾,2562170375.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAINQAAA9gL5AmDpFFHefZDQYCqA0EAgN8sWCb.jpeg?from=2064092626,,,甘肃
7306105815142960410,7306167939769385728,7306108019942703899,0,@万柳柳,,0,1701099796,林北,ParaLu,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7a9d7d852bc0eb04f46b2d0ca5ab9627.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/artist-material/2103f4f69686c30b8ba1274ee4b95437?lk3s=7b078dd2&x-expires=1777323600&x-signature=TeGwTzn9NM4dbVivSan3sOUz3f0%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427230147DB50495819E7E59A2836,,广东
7306105815142960410,7306299933119644426,7306108019942703899,0,万妈提着40米再加10的大刀向你奔来！,,0,1701130522,独孤无心,20511739384,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEghEWFuA0eLTpMyEADAI4cp9InwrEBAAqEefv.jpeg?from=2064092626,,,福建
7306105815142960410,7306507019027612443,7306107662445740826,0,[石化],,0,1701178734,蓝无,waitwaittime,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYblSn9BAdnLgdeDxTeZWIAKA8A7QgCOq2ANnA.jpeg?from=2064092626,,,吉林
7306105815142960410,7306329166595588874,7306329136640213811,0,@小忧,,0,1701137326,雾.,Wlyykto.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b848b083b9b4f1bd0cbb9733ca4960a5.jpeg?from=2064092626,,,浙江
7306105815142960410,7306331694545355554,7306329136640213811,7306329166595588874,给你买啊[泣不成声],,0,1701137917,小u,32139175203,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocYvDfhSAEqCQhlEGApgFCIeI19pAA9aFALAqL.jpeg?from=2064092626,,雾.,贵州
7306105815142960410,7306332771260449545,7306329136640213811,7306331694545355554,哦[呆无辜][呆无辜],,0,1701138167,雾.,Wlyykto.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b848b083b9b4f1bd0cbb9733ca4960a5.jpeg?from=2064092626,,小u,浙江
7306105815142960410,7306352262849741603,7306351383479894822,0,@懒懒大王666,,0,1701142706,陈浩南.,71390390087,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4877712fc3278f1146f3b7f568eca3ce.jpeg?from=2064092626,,,吉林
7306105815142960410,7306350122936517411,7306347276124963610,0,@与尔同销万古愁³,,0,1701142205,sandmm,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cbcb2a695e594d5fbd3b55f30074da56.jpeg?from=2064092626,,,贵州
7306105815142960410,7306351956430635803,7306347276124963610,7306350122936517411,干嘛,,0,1701142633,苦人,50485674570,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oY9HJAgYAYAQGAel6GDeDv16IC8bPAAQJgn1A3.jpeg?from=2064092626,,sandmm,贵州
7306105815142960410,7306353096094941987,7306347276124963610,7306351956430635803,老子的表情和她一样,,0,1701142902,sandmm,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cbcb2a695e594d5fbd3b55f30074da56.jpeg?from=2064092626,,苦人,贵州
7306105815142960410,7306353269613118217,7306347276124963610,7306353096094941987,我以为你想说我头像哎，嘿嘿,,0,1701142939,苦人,50485674570,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oY9HJAgYAYAQGAel6GDeDv16IC8bPAAQJgn1A3.jpeg?from=2064092626,,sandmm,贵州
7306105815142960410,7306336302683783999,7306326290822366003,0,喜欢就下单[看],,0,1701138988,∞,f1921110,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_34574eec11a0449d9cb30d339e8c53fc.jpeg?from=2064092626,,,安徽
7306105815142960410,7306337804220285705,7306326290822366003,7306336302683783999,怕挨揍[捂脸],,0,1701139338,𝓼𝓽𝓻𝓪𝔀𝓫𝓮𝓻𝓻𝔂,lininger1.12,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_74922c7422a5f3a5d277d7f6c671348c.jpeg?from=2064092626,,∞,吉林
7306105815142960410,7453466252841894682,7453457183158616832,0,滚,,0,1735395347,禾禾禾,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7df525a5209731486c99c23ff53dac44.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-o-0812/ogEAdz0ZiBuAjQYbw4IABiiAbzBA7rAnXf6sdB?lk3s=7b078dd2&x-expires=1777323600&x-signature=Atp9xRsNoB05iulnQfGkZ58IWog%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272301553779DF53475639A7AF21,,辽宁
7306105815142960410,7311936088649745202,7311926994115379977,0,我谢谢你[微笑],,0,1702442791,糖糖.,yt221o,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_95e075565244057e335d802d7750d605.jpeg?from=2064092626,,,辽宁
7306105815142960410,7306844191383110410,7306824039058146074,0,啊对对对 就是在说我,,0,1701257238,Hedy·Yana🌸,HY0813YDZ,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ecf37180e1567b64986cb3b5e20e1370.jpeg?from=2064092626,,,云南
7306105815142960410,7306770336341672731,7306699010206106422,0,[微笑]你会死的很惨,,0,1701240043,温寒,huidongdebin,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEzxIQNiAByEzfAAQ8GCAADrhBIAkEkgeCAAA1.jpeg?from=2064092626,,,河北
7306105815142960410,7315795147420107547,7306659285290173236,0,[偷笑],,0,1703341295,@布吉岛,45294766804,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIAiAf2DBEB0iAMAIgiTCWERsEeIIqywyFeSaA.jpeg?from=2064092626,,,陕西
7306105815142960410,7306452407177020175,7306449544806695699,0,戴哪,,0,1701166022,😈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_237afed97777e6357001ef2f411cabfc.jpeg?from=2064092626,,,广东
7306105815142960410,7306461356814009127,7306449544806695699,7306452407177020175,[笑哭][笑哭][笑哭],,0,1701168103,糖仔.,dyzh0dah0v57,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5694da284e6637d0df2664132a8fc350.jpeg?from=2064092626,,😈,广东
7306105815142960410,7306430892335334156,7306427026713019174,0,[黑脸],,0,1701161013,可颂,Yoen97,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_99b842519cfc5df68e47de1d8ab765ab.jpeg?from=2064092626,,,浙江
7306105815142960410,7306495469852623657,7306427026713019174,0,[打脸][打脸][打脸][打脸],,0,1701176046,用户5359608663456,79558668320,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,江苏
7306105815142960410,7306409306982236943,7306408842757571380,0,服了[尬笑],,0,1701155987,如果鱿鱼是一种天赋,xhldcx224,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIoSWTPBiIDbA57APGChiAvIgzUOAIQEwaBA1.jpeg?from=2064092626,,,安徽
7306105815142960410,7307881455895855924,7306408842757571380,0,?,,0,1701498751,七只风筝🥕,qiyuankdcpszd,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIFIAAmSEFAw1sAgQ9eDC2QTGa1At9pgMAcfCu.jpeg?from=2064092626,,,安徽
7306105815142960410,7315795227771863845,7306408842757571380,7306409306982236943,[偷笑],,0,1703341316,@布吉岛,45294766804,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIAiAf2DBEB0iAMAIgiTCWERsEeIIqywyFeSaA.jpeg?from=2064092626,,如果鱿鱼是一种天赋,陕西
7306105815142960410,7315795246498808586,7306408842757571380,7307881455895855924,[偷笑],,0,1703341319,@布吉岛,45294766804,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIAiAf2DBEB0iAMAIgiTCWERsEeIIqywyFeSaA.jpeg?from=2064092626,,七只风筝🥕,陕西
7306105815142960410,7306418879236309798,7306395611330200371,0,滚蛋[酷拽],,0,1701158216,chfj:hhdk,vzhhdkb,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owZiJApJZErPg0IA7IIijQDQBvZ2CAi0ArWAk.jpeg?from=2064092626,,,湖北
7306105815142960410,7306401664881689354,7306392704328598298,0,你想史[微笑][微笑][微笑],,0,1701154209,喜欢吃霹雳旋风无敌可口美味的爆浆大鸡屎,65174048978,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEempoX6AAAJA920gI82GqDn6b8yBfVDAACAyQ.jpeg?from=2064092626,,,贵州
7306105815142960410,7315795287892689701,7306391149967082274,0,[偷笑],,0,1703341329,@布吉岛,45294766804,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIAiAf2DBEB0iAMAIgiTCWERsEeIIqywyFeSaA.jpeg?from=2064092626,,,陕西
7306105815142960410,7306379457798603532,7306379136515130163,0,你拱出去[表面微笑],,0,1701149037,今晚不吃饭_,0212nnn.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1c00cbee75748e08d3e7b13fcd78a3a5.jpeg?from=2064092626,,,河南
7306105815142960410,7306421747501957903,7306377316200383273,7306408705522942759,你最好是[微笑][左上],,1,1701158883,睡觉拯救世界,beyourself_..,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYeESnrABmNDnneyAAA9YDfmAsEFKaEowEgIcN.jpeg?from=2064092626,,Jett.,辽宁
7306105815142960410,7306383866855523124,7306377316200383273,0,变样说我是吧[微笑][左上],,0,1701150063,睡觉拯救世界,beyourself_..,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYeESnrABmNDnneyAAA9YDfmAsEFKaEowEgIcN.jpeg?from=2064092626,,,辽宁
7306105815142960410,7306408705522942759,7306377316200383273,7306383866855523124,哈哈哈哈哈哈没有昂,,0,1701155845,Jett.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oozANBPHtCBEeAiexAbIYrbAAhA9g8vAQGhBiQ.jpeg?from=2064092626,,睡觉拯救世界,浙江
7306105815142960410,7306451389331702539,7306377316200383273,7306421747501957903,,,0,1701165783,Jett.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oozANBPHtCBEeAiexAbIYrbAAhA9g8vAQGhBiQ.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/artist-material/3959ac8be651d9f34250c28da60a0a5e?lk3s=7b078dd2&x-expires=1777323600&x-signature=KRryy2V%2Fz%2B%2FgZGMVMchtobkq%2F1k%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427230209C2286D015435AA8AD48D,睡觉拯救世界,浙江
7306105815142960410,7306377354468999971,7306377164009816847,0,[泣不成声],,0,1701148550,🌈篝火旁🔥,53153153151y,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5b560ddcf8f4b897a29e88c3de4faa0b.jpeg?from=2064092626,,,广东
7306105815142960410,7306371010729624331,7306370726532907788,0,[微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑]你劝你还是说话,,0,1701147067,JOKER,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4609d88d01a7fbfacfd81f35a62db5e7.jpeg?from=2064092626,,,陕西
7306105815142960410,7306370373766136628,7306370254912553791,0,[晕],,0,1701146920,云与海🌸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_17bfb53998868bb7acb6bd41e36c2de2.jpeg?from=2064092626,,,上海
7306105815142960410,7306370527902991123,7306370254912553791,7306370373766136628,真的是我一个朋友,,0,1701146956,苏静🌸🌸,sj20020214,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_43fd37ae104acf6baeef5b26df2179b4.jpeg?from=2064092626,,云与海🌸,上海
7306105815142960410,7306475898109690676,7306370146397963018,0,[打脸][打脸],,0,1701171489,🌸 🌸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8BwAi5AGIAqdiaA8DsfB1Szb1A4CeghQzEAAA.jpeg?from=2064092626,,,四川
7306105815142960410,7306378326628664115,7306370116257137427,0,[打脸][打脸][打脸],,0,1701148773,用户2292012127348,80303096052,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,贵州
7306105815142960410,7306378662113428275,7306370116257137427,0,你噶吧,,0,1701148849,用户2292012127348,80303096052,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,贵州
7306105815142960410,7306370360374493967,7306366358890808102,0,@白沫 姐妹你好,,0,1701146920,%！,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_eea8ef86833a37ed328d2d0d81a2ec7f.jpeg?from=2064092626,,,河南
7306105815142960410,7306388405319107365,7306366358890808102,7306370360374493967,姐妹，看喜欢哪个[捂脸],,0,1701151121,ST。,92929103673,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_05c32a5d6a60fb86cd6261812710d252.jpeg?from=2064092626,,%！,河南
7306105815142960410,7306366902476849929,7306363124629783315,0,？？？？？？？,,0,1701146113,谎,7426.92.626,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4278e18dce980dd5c2dd477961a04f71.jpeg?from=2064092626,,,吉林
7306105815142960410,7306366994751570707,7306363124629783315,7306366902476849929,芝麻绿豆大[干饭人],,0,1701146135,观海.🌊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a6aced705de5733d2c743e10ab0d8da9.jpeg?from=2064092626,,谎,陕西
7306105815142960410,7306367758277821193,7306363124629783315,7306366994751570707,那你指甲盖长！,,0,1701146311,谎,7426.92.626,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4278e18dce980dd5c2dd477961a04f71.jpeg?from=2064092626,,观海.🌊,吉林
7306105815142960410,7306382626759623476,7306362349949272895,0,我是你的姐妹[右边][左边],,0,1701149774,维生素意,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6ab8be4d364ab99083c5358d426f5330.jpeg?from=2064092626,,,天津
