aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7567673666047089009,7567678341375148842,就你叫老黑？？,,2,1761987422,！,45850983620,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okrBfCXXyEMg7GAA8eAA8eQjTvI07NHBaA5kJE.jpeg?from=2064092626,,2,广东
7567673666047089009,7569647767539942181,这两袋米要存五十万以上才有，老黑，你暴漏了实力。,,0,1762445966,跋涉,dy0e68erlixu,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYVEAppIHo8BbC59wSnKfficiAA9DAxxXRjZAE.jpeg?from=2064092626,,1,云南
7567673666047089009,7591500881359635249,你说存了多少给你两袋[捂脸][捂脸][捂脸],,0,1767534038,未来远胜过往,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oY9CHeATATkbCIQSelAGACDH5AIAQAMun7YMDg.jpeg?from=2064092626,,0,贵州
7567673666047089009,7568110056388035378,用法用量：口服，一日三次 ，一次一袋[机智],,0,1762087938,Feb. 17th🐒,dymehbwkc27q,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9dbcd725b4f5b7086883ae7fbf964e2d.jpeg?from=2064092626,,0,上海
7567673666047089009,7568245372641035050,张大房[呲牙][呲牙][呲牙],,0,1762119447,陌上清烟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQADoeZAIoMACOACxGSnbAK9gEAeAA3gAiumQz.jpeg?from=2064092626,,0,福建
7567673666047089009,7591934333087695665,老黑什么时候返场比夹夹[奸笑],,0,1767634963,最后的轻语,5200253...,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f4c7ba20170b8dbab9871ca219d193f8.jpeg?from=2064092626,,0,湖南
7567673666047089009,7567719384313529151,又被你赚到了[舔屏],,0,1761996978,平凉市索邦管运营中心,70726697835,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4i9dpI81DIFASBkCgfQi4ADA9ETpA0OAlfnvA.jpeg?from=2064092626,,0,甘肃
7567673666047089009,7592085569569964826,哥啊，500克要装一麻皮袋啊,,0,1767670172,花园美食城,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_35ea98490a1a489ad317b748f01c72f5.jpeg?from=2064092626,,0,广东
7567673666047089009,7568866190019330854,一斤装[捂脸][捂脸],,0,1762263988,🐍⁰⁴.₁₀安℘࿐,an92866,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIIQ2AnTfFpbeAuJfMF3IQUDAYNeIDSMCQAA52.jpeg?from=2064092626,,0,河北
7567673666047089009,7567815102805918504,天天上一当，当当不一样,,0,1762019269,灵汐,56350973450,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_889fcb51517fbacc44090223a8a0ed60.jpeg?from=2064092626,,0,陕西
