aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7567673666047089009,7569494467532931877,7567880812847825721,7569479934084793125,[捂脸],,0,1762410273,清风🏂🏻,Ly19900720,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oICAbBAAhtiAxI7RPihGWA3aa9EPtMxV38inG.jpeg?from=2064092626,,资深路人甲,湖北
7567673666047089009,7567766375470957370,7567760589696926518,0,咋，吃米饭你一顿一斤吗[看][看][宕机],,0,1762007919,慕离,huanxiangyux68,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMZJwaenAAALA7Z8AEft07Gz2Nj5I2ehBBEDpI.jpeg?from=2064092626,,,浙江
7567673666047089009,7567769392512844587,7567760589696926518,7567766375470957370,应该能吧！主要是看菜下饭！,,0,1762008622,都是文画人(⊙o⊙),dym54vuj1wh0,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_08ddd2cac65f4f0f8a7d91d15d63718c.jpeg?from=2064092626,,慕离,广东
7567673666047089009,7567779125495956283,7567760589696926518,7567769392512844587,那很能吃了[九转大肠],,0,1762010887,慕离,huanxiangyux68,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMZJwaenAAALA7Z8AEft07Gz2Nj5I2ehBBEDpI.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/ogBAYjDPFAVzUFSpAxVLACfyo1QEINAfgmh1qE?lk3s=7b078dd2&x-expires=1776952800&x-signature=Jq%2BAwVWakFuhk2yLvpewq0G3HO4%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422213430F5DA0630F28358702B97,都是文画人(⊙o⊙),浙江
7567673666047089009,7568109709972226865,7567694191725314850,0,大北京才2800暖气费？我五线城市一年3688[捂脸],,0,1762087857,one,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocAAqivHsdIgB1gAefPCW8A6gDilADAI9zDNEH.jpeg?from=2064092626,,,山西
7567673666047089009,7568114239420777225,7567694191725314850,7568109709972226865,95平，每平每年30元,,0,1762089162,几于道,61769526937,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7fa1b292bce3a23cdfc5b724f1424bce.jpeg?from=2064092626,,one,北京
7567673666047089009,7569623470083736378,7567694191725314850,7568114239420777225,好便宜啊，我农村的一年5500[捂脸][捂脸][捂脸],,0,1762440307,我爱吃葡萄,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8cAjGwA7iAmBA40AWANIDE4fcAA5EEeyB9eni.jpeg?from=2064092626,,几于道,河北
7567673666047089009,7567916290942436137,7567694191725314850,0,有的送就挺好，我交啥也没送啊[大笑],,0,1762042825,里程,An890507,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_f81bda20d97841b58cb72f3ca07b4221.jpeg?from=2064092626,,,内蒙古
7567673666047089009,7567707459168912128,7567694191725314850,0,批发还能更便宜,,1,1761994201,天青色等烟雨,V1949,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7d8c578f56808ffe75513a80ceacdc2c.jpeg?from=2064092626,,,重庆
7567673666047089009,7570422913192330036,7568963518432494394,0,那么大三个字你看不见,,0,1762626455,月光清冷,CH66601,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okAAtv2fftefY4JAZ4Dg4fPEAwgOIAAgfwcrQo.jpeg?from=2064092626,,,江苏
7567673666047089009,7568153531569455930,7568003195944452913,0,是的[看],,0,1762098062,丼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_5209606d8a2b4d9f99a24b0fe21f2714.jpeg?from=2064092626,,,陕西
7567673666047089009,7568723828063798065,7568720281373459237,0,生病了，需要休息一段时间,,0,1762230842,天空无云,runze6660,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osTJAKTISxfGJF44gpOVceIgLBA7DAp5TleiAE.jpeg?from=2064092626,,,湖北
7567673666047089009,7570178404075438911,7569590587247559466,0,那是形容词，比喻，不听不懂吗,,0,1762569513,霁川,YiLi217613,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3c2789f3f1ad51aaaeaeac963479db73.jpeg?from=2064092626,,,安徽
7567673666047089009,7567736347894694693,7567701155041936186,0,有的还购物返现,,2,1762000926,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7567673666047089009,7567737665409598245,7567701155041936186,7567736347894694693,你醒啦？好点哇？,,0,1762001234,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,张全蛋。,上海
7567673666047089009,7567687050293789477,7567684710286525221,0,所以老黑直播不露脸，是怕男粉爱上她[捂脸],,0,1761989450,伴你玖玖燕儿,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5688453fed7465c4210a6a10875c6a84.jpeg?from=2064092626,,,内蒙古
