aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7350774556467973413,7351221171889292032,多发发这种视频，我们爱看。,,0,1711589565,你微笑时很美yoo,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oENSIvD9AAJclAzrAAgfqN0LENz4mhhCcAeD1A.jpeg?from=2064092626,,0,内蒙古
7350774556467973413,7350948825744376611,这好好唱多好听啊,,0,1711526153,焦糖三分甜⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4NqUR3eiEwpAVOAi0KgMuB0iGfAACwACI0hAH.jpeg?from=2064092626,,0,黑龙江
7350774556467973413,7350815721389277991,圆圆趴下,,0,1711495161,用户0384606053799,70068371954,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,四川
7350774556467973413,7350831352705794868,唱的这么好听。,,0,1711498804,評帥⁸¹²,AA1315120,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0FqABJE7AiKEjlvAw1ibn0ZiDeVeA7ziI5CAb.jpeg?from=2064092626,,0,四川
7350774556467973413,7350870238353589032,圆圆开别出去玩了[捂脸],,0,1711507855,路上,lushang17710,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEuJGYgJNAEzm2BSAzez5wChGhACfAAAJIAIWC.jpeg?from=2064092626,,0,江苏
7350774556467973413,7350796473850037031,圆圆趴下,,0,1711490683,白云😊,78785164362,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okFIs2nXIveDIBfInecGeCQ2LvALAAbAAQkiQo.jpeg?from=2064092626,,0,重庆
7350774556467973413,7350806370571731721,怎么那么晚还没睡[机智],,0,1711492993,昏晓寄劉年⚈₃⚈,See_you_03,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owIyDB5SStxTNT9Z6AIgYAikKPgPEAJzuiATA.jpeg?from=2064092626,,0,宁夏
7350774556467973413,7350862723582853888,好听，爱听，还想听[比心],,0,1711506105,玖ᶻᶻ,aisajiaoxiao27,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogpKEHcvwCl9AIsVoAQF6LFeAiE6nRfICUAIDA.jpeg?from=2064092626,,0,上海
7350774556467973413,7351013490319082255,好嗨哟[玫瑰][玫瑰][玫瑰][玫瑰],,0,1711541207,bigsunFZ,78280276158,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0LdJceG8QT97VPBwy4wIBjuNEeAfIXALAAjgg.jpeg?from=2064092626,,0,广东
7350774556467973413,7350848555064214284,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/533776a12b4a4c3791dfd825f29cc8d1~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=Ox1sz9FdXDRSw54tUGwZ7fbcX4M%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224442C4B83E3E239F42EB9C7E', 'https://p5-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/533776a12b4a4c3791dfd825f29cc8d1~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=JahbK9n0kUfoDvxvpwQ225vrNwc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224442C4B83E3E239F42EB9C7E', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/533776a12b4a4c3791dfd825f29cc8d1~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=czHDLQbjCwveHSq8U%2BKhD5SxxeY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224442C4B83E3E239F42EB9C7E', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/533776a12b4a4c3791dfd825f29cc8d1~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=oTtsdIuaidcv55eQK2UuX8ep3Xg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224442C4B83E3E239F42EB9C7E']",0,1711502807,🐏🐑🐏🐑🐏🐑,yangyangyy9797,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AeA8SBMJITWAfBlNQEojQkBFQgZYngzs7ekA.jpeg?from=2064092626,,1,湖北
7350774556467973413,7350845222648087315,原来你在吉林市！我一直以为你在长春,,0,1711502033,再见呼噜🏂 🌙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oshPScAzx7BIPMnzOAAVHim0kAFz3iEZAviAK.jpeg?from=2064092626,,1,吉林
7350774556467973413,7378672047368651559,好听爱听，多发点。,,0,1717980966,才君蛙³¹²⁸¹²,59567321325,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocCg4C4AAGBBe08P75OEJel5EEIMEAFDACABfD.jpeg?from=2064092626,,0,浙江
7350774556467973413,7351059739998094095,压线了[偷笑],,0,1711551974,释怀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e73ada4b9f424c9a91eda3b241936405.jpeg?from=2064092626,,0,广东
7350774556467973413,7350799155289506614,圆圆握握手[捂脸],,1,1711491309,抖音记录美好生活,dybzvsvb9o79,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ArA0xCUy2iA8ieBzIAD1AD3OgfHu7mABsE1B.jpeg?from=2064092626,,0,江苏
7350774556467973413,7350895357880025893,好听[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],,1,1711513703,延吉足悦泡脚店,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-hf2m9xxmck_a9acbf1859304456a70c5b13d13843fc.jpeg?from=2064092626,,0,吉林
7350774556467973413,7351786379905254184,才艺人,,0,1711721159,one,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocAAqivHsdIgB1gAefPCW8A6gDilADAI9zDNEH.jpeg?from=2064092626,,0,山西
7350774556467973413,7356428818653365007,圆圆？？？？[发呆],,0,1712802062,隐于烟花三月,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oE8HAB5EgAiAAufvAg64pCzPHCelXAW9iIRCA4.jpeg?from=2064092626,,0,云南
7350774556467973413,7350830436325081892,无名的圆圆[捂脸],,0,1711498587,Starry Sea,34040313641,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ok8pCPfAEodFMBiAYw2IJuGA9TNEDEA6AfHQSo.jpeg?from=2064092626,,0,江苏
7350774556467973413,7360812126396695315,该更新啦！,,0,1713822633,Kiwi,Sa7352,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_677e44a3e4027af5016100332ef83a6b.jpeg?from=2064092626,,0,英国
7350774556467973413,7350817470528144140,这是去哪玩了[看],,0,1711495571,雨ʚ🐷⁷¹³ɞ,49824682794,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAAgpiIEAg06Pev0GiCiKDGhOYB5AACBCIeA0.jpeg?from=2064092626,,0,马来西亚
7350774556467973413,7350784981734703911,坐上闺蜜的大G了[呲牙],,0,1711488015,Kiwi,Sa7352,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_677e44a3e4027af5016100332ef83a6b.jpeg?from=2064092626,,0,英国
7350774556467973413,7350835118548271891,才副总[灵机一动][灵机一动][灵机一动],,0,1711499678,小狗熊🐻蛙圆宝,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogfQAN3I0UAMTmdikLGfDaIAuGnTefAG2AJJD4.jpeg?from=2064092626,,0,广东
7350774556467973413,7356422270224827176,园子又做他闺蜜的大G玩去了吧？[发呆],,0,1712800537,虎牙爱吃肉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIJAEBAFCIAzE7AAuABB9nQeJ00wDfuEafRPsH.jpeg?from=2064092626,,0,天津
7350774556467973413,7358427697355621135,大G大G菜园子做的大G[尬笑],,0,1713267460,虎牙爱吃肉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIJAEBAFCIAzE7AAuABB9nQeJ00wDfuEafRPsH.jpeg?from=2064092626,,0,天津
7350774556467973413,7350978946983428875,,,0,1711533166,🐼砍王🐻,Woeting0212,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c0cf32ddeed54ca4a128b118503aaff9.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/osNELABzyBICnC0fhAARSAEhZAcCN4BQEYIjDY?lk3s=7b078dd2&x-expires=1777388400&x-signature=if8Rgf1C2n%2BX%2FprOEK9xMlg4CBU%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224442C4B83E3E239F42EB9C7E,0,江苏
7350774556467973413,7351226938884834059,,,0,1711590904,阿追🍉ᵘᵘ³³⁰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIbQAodI3IAdBGRESF3fBxEA3DqTffAE7AEUFa.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/douyin-user-image-file/394d520103162140f08cd34166374aaf?lk3s=7b078dd2&x-expires=1777388400&x-signature=eflo4W3LVyvrvrU6%2FI7%2ByovEnII%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224442C4B83E3E239F42EB9C7E,0,广东
7350774556467973413,7350783991441998631,,,0,1711487784,贱是一种态度,z843007781,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_281748c4707e43b6a3e2147affc1fb6f.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/32eb3865880f46cb9ae0595fae97aaa7?lk3s=7b078dd2&x-expires=1777388400&x-signature=f3Nvs%2BXjACV%2BrAe7MHm1KD5FvEY%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272244442B9D57BA05C70EADDB5D,0,江苏
7350774556467973413,7350776237550388019,圆圆这是去蹦叉叉回来了,,0,1711485995,张起灵.,22472135276,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_147c67e58a6d6a027ddbfff946fa097d.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/ownX01bjAosQL8AlefnEBXaQDfgBIQ3AjvPAyP?lk3s=7b078dd2&x-expires=1777388400&x-signature=AWbk8HOccPAt3vyb7mf4z3wS1dY%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272244442B9D57BA05C70EADDB5D,0,广西
7350774556467973413,7350812700283765504,,,0,1711494464,🐾艾薇儿,9421dy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7b071d98bbaff5fc065e573815af8490.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/oAEZJAfirEzhtEAAJVAQN2hdyRIpYvWABANJJB?lk3s=7b078dd2&x-expires=1777388400&x-signature=%2B4rPmEARyycHdQx%2FfUFTlb6w6b4%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272244442B9D57BA05C70EADDB5D,0,江苏
7350774556467973413,7371994738394252032,谁说这货唱歌要命的出来,,0,1716426285,এ᭄算ꦿ꯭ꫛএ᭄,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1b4bc7d2f627f41a1a87c022da2cfd8d.jpeg?from=2064092626,,0,四川
7350774556467973413,7351404804915626804,[看],,1,1711632317,66666,dysx9az21n36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_463efd4151f24719b1a15ba96132310b.jpeg?from=2064092626,,0,北京
7350774556467973413,7351108304259580724,[比心][比心][比心][比心],,0,1711563316,乐&群,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ea392f4192c94e80a46e4e22317e54b6.jpeg?from=2064092626,,0,广东
7350774556467973413,7351081901812040487,把你闺蜜介绍给我快点的,,0,1711557140,离渊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d414ea7ad5aa0a99b4e07a3c17b524d4.jpeg?from=2064092626,,0,上海
7350774556467973413,7350893431125902115,[赞],,0,1711513254,晴。空,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_1059c46fb97d4c4daf127b4de4b7242e.jpeg?from=2064092626,,0,辽宁
7350774556467973413,7350851748745790243,圆圆换只手,,0,1711503550,张萬僧,75674109130,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8f3c3178eb8ea18708225448c13e7556.jpeg?from=2064092626,,0,四川
7350774556467973413,7350848107074339634,[赞][赞],,0,1711502700,半边云,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYAArniIEAg0UAhfnHiNPuAGvK5AIAAVBC4eA9.jpeg?from=2064092626,,0,江苏
7350774556467973413,7350797830842352418,[比心][比心][比心],,0,1711491003,断桥残雪,jln.5211314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_faa70003a8bf109615e3.jpeg?from=2064092626,,0,辽宁
7350774556467973413,7350777238600631067,[捂脸],,0,1711486225,🐦骑猪逛抖音³³⁰,52.99999,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okALqAAm0AAy9hsNC1iigdBQABAeMHAIEwfmDp.jpeg?from=2064092626,,0,贵州
7350774556467973413,7350775417064473384,[泣不成声][泣不成声][泣不成声],,0,1711485805,夏天不加冰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0AJfWRTAK7CI7WBLFACiEIGSgZ8JAEEl3este.jpeg?from=2064092626,,0,山西
7350774556467973413,7350788390146999067,菜园子找男模去了[鼓掌][鼓掌][鼓掌][捂脸][捂脸][捂脸][捂脸],,2,1711488805,用户5305290522099,29415912034,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,四川
7350774556467973413,7350847871028577050,这是二夹子唱的嘛[坏笑],,0,1711502648,小包总묘춘생▶ ıı|ıı||ı32分钟,Miao13104048889,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_86079b07f8e8e2c55eb05600b1de55c0.jpeg?from=2064092626,,0,黑龙江
