aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7308847278855310604,7308851054921515785,别羡慕你二舅。你也有像那个小姐姐一样很爱你、关心你的铁粉。记得不忘初心！爱你呦[比心][比心][比心],,2,1701724517,無雙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQXFNAE3EO9eAFAtIf7cVIbDnWAseD2lFAEwAE.jpeg?from=2064092626,,5,上海
7308847278855310604,7308847825105388328,没事，睡不着有我陪你[抱抱你],,101,1701723760,七锦.,QJ021209,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d8beea497071d3ddf0573b629e68e766.jpeg?from=2064092626,,16,四川
7308847278855310604,7308909083703591689,这红酒档次够不上寨主啊…好歹整个奔富389，用醒酒器+高脚杯啊…[泪奔],,1,1701738012,外面淋着雨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4DENICogAQZAp5OeifhIzBCvA9jFiAaCAXVAp.jpeg?from=2064092626,,1,江苏
7308847278855310604,7308897680078406438,老母亲啊，要不我给你寄瓶好点的红酒吧！,,0,1701735355,张君雅未出生的儿子⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooIw8ATA9IeAKDQbJDEAvqnkAFVeDAkOCgxi6y.jpeg?from=2064092626,,6,上海
7308847278855310604,7308917346969322250,张君雅最近是咋的了,,1,1701739935,际遇耶,93700355075,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ebabda6ba345a47f351289a1af9ee9c4.jpeg?from=2064092626,,4,重庆
7308847278855310604,7308914410013213455,这杯子[捂脸],,0,1701739253,玩物家,wanwujia4426,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e27565f03c75867f2d481e0ed407adbe.jpeg?from=2064092626,,0,广东
7308847278855310604,7308849824193970959,睡醒一觉咯  [机智],,0,1701724232,风车车儿！,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0LAQikBwUAEkuQiPA0eEAAwEPi9neIwIcBDLe.jpeg?from=2064092626,,0,广东
7308847278855310604,7309368513130808073,这是缺个暖被窝的啊,,0,1701844981,北小夏冰雹,Gaaaaaaaa,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5adf30019096ada3aa945df3e16baa01.jpeg?from=2064092626,,0,江苏
7308847278855310604,7308946756179378970,好好睡[比心],,0,1701746783,🌍is风中一笑ེ̤̮ ࿐,heiheiyouheihei,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocEJIAEA9AnyAhDpqFDjfkGkpOeAoEAwowQ6Cv.jpeg?from=2064092626,,0,山西
7308847278855310604,7308884483133178663,学着享受大人的烦恼   加油,,0,1701732284,大猫࿈࿆,tig_ONLY_per,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0lAEfvd9gneBUAIAi5iAsCC5AjiEiEv0nMRAA.jpeg?from=2064092626,,0,江苏
7308847278855310604,7309074346210984742,吨吨吨[捂脸],,0,1701776489,Lucky豆宝,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osHDVi1eIAXANj8ChltnbAE9XrAeAAsgAIzlQ5.jpeg?from=2064092626,,0,山东
7308847278855310604,7308849829152408320,来干一杯,,0,1701724233,K.K,KC75901,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1fd9284ec35ca8c08c43a6fd7f5ec4eb.jpeg?from=2064092626,,0,广东
7308847278855310604,7308929773957301028,纸杯？,,0,1701742828,（南陽堂）梓明,M7911,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_os9JIAgiaPwPABAQATVUEAIBN0QAEw2QAlinb.jpeg?from=2064092626,,0,广东
7308847278855310604,7473129816147411749,大房子恋爱了，所以失眠了[捂脸],,0,1739973631,粤峰,ZF150611,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYCf9ADGyGof1AuXVFrZNbzEAYoFIApXAQgAuG.jpeg?from=2064092626,,0,山东
7308847278855310604,7309092539591312162,给个地址，把我家杯子给你寄三个过去,,1,1701780723,🌸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_284ce0000b68d0098e3a9.jpeg?from=2064092626,,0,北京
