aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7308847278855310604,7308881966102856485,7308847825105388328,0,[抱抱你][抱抱你][抱抱你][抱抱你],,0,1701731700,默言。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oklCECeuTnAJskANAreXA9lAAAdgxCKEIXboSD.jpeg?from=2064092626,,,四川
7308847278855310604,7308882530656486170,7308847825105388328,0,羡慕的一天[捂脸],,0,1701731835,Memor晴天,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_73080d56830e361a318340f7b42921a4.jpeg?from=2064092626,,,安徽
7308847278855310604,7308894214980010789,7308847825105388328,0,你有大中分,,0,1701734550,法海~,fahai20636,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_fedbd35f7ba345aa93d5b56561d7ab2d.jpeg?from=2064092626,,,广西
7308847278855310604,7308931017019278143,7308847825105388328,0,喝的是我们这的红酒阿！,,0,1701743118,用户2702518183118,38984147282,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,河南
7308847278855310604,7308936164315874102,7308847825105388328,0,喝酒怎么不叫上我啊表妹[捂脸],,0,1701744317,张全蛋。,52599557677,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bc419eece046c903fa2e051b5785a32e.jpeg?from=2064092626,,,重庆
7308847278855310604,7308939252699906870,7308847825105388328,0,七胖子真的是好啊,,0,1701745038,（耀）,1997ikk,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIzvIBgiaPQPAB0QA1ANaAIwl5WAEgWEAgir8.jpeg?from=2064092626,,,四川
7308847278855310604,7308940978810995496,7308847825105388328,0,真好,,0,1701745442,悦告,5201314wind.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9364f8f7c7574c53dbd94fdcb32ee2c0.jpeg?from=2064092626,,,北京
7308847278855310604,7309412842392814375,7308847825105388328,0,真让人羡慕,,0,1701855300,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,,辽宁
7308847278855310604,7309456795829912331,7308847825105388328,0,七胖，这也算加班，问她要加班费[捂脸],,0,1701865532,凯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIwoIO8eAICHcdQyAAnAQumc93lgtCEAAVDeb0.jpeg?from=2064092626,,,江苏
7308847278855310604,7472978411008475930,7308847825105388328,0,我也睡不着，整晚整晚的睡不着[发呆],,0,1739938381,弌弎弌亖,JIA326325768,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f36c4f8f42b2b4cf08d1723aa5958863.jpeg?from=2064092626,,,山东
7308847278855310604,7317128099920790310,7308909083703591689,0,407吧,,0,1703651650,酒蒙子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ostyEleDA9zaFWbhXmfwqEAFAIAaIgCL05ACWA.jpeg?from=2064092626,,,四川
7308847278855310604,7308899539175572239,7308897680078406438,0,先给她寄俩杯子🍷吧,,4,1701735791,风声,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7fa85eca2e34223cadbbf810ede1a536.jpeg?from=2064092626,,,重庆
7308847278855310604,7308925162265903935,7308897680078406438,0,你妈最缺的是你爸[偷笑],,2,1701741755,🐟爸,ba31591,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooKAAPkD9QAtdALQev3yebASggD8tCnBmI49A8.jpeg?from=2064092626,,,浙江
7308847278855310604,7308926581882635058,7308897680078406438,7308925162265903935,仙女哪来的爸[酷拽],,1,1701742084,张君雅未出生的儿子⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooIw8ATA9IeAKDQbJDEAvqnkAFVeDAkOCgxi6y.jpeg?from=2064092626,,🐟爸,上海
7308847278855310604,7308926713714328346,7308897680078406438,7308899539175572239,好歹拿个玻璃杯，用纸杯我也是无语了,,0,1701742117,张君雅未出生的儿子⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooIw8ATA9IeAKDQbJDEAvqnkAFVeDAkOCgxi6y.jpeg?from=2064092626,,风声,上海
7308847278855310604,7308961037705036598,7308897680078406438,7308926581882635058,仙女一个人怎么生儿子[抠鼻],,0,1701750111,🐟爸,ba31591,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooKAAPkD9QAtdALQev3yebASggD8tCnBmI49A8.jpeg?from=2064092626,,张君雅未出生的儿子⁵¹⁰⁷⁴,浙江
7308847278855310604,7308962128185197338,7308897680078406438,0,我觉得你先给你老母亲寄个爸比比较靠谱,,0,1701754285,且听龙吟🐉,jinwei890807,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bbba3f32a613bdca48b2f61c3cc8c7ce.jpeg?from=2064092626,,,浙江
7308847278855310604,7308946646519595795,7308917346969322250,0,跟我闹别扭了，想结婚，我说晚点等我中了彩票再结，她说等不了了[奸笑],,2,1701746760,肸乯༲,63882866183,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3674432c23f5a2c5431693139387304e.jpeg?from=2064092626,,,广东
7308847278855310604,7308947387657143078,7308917346969322250,7308946646519595795,哈哈哈,,0,1701746931,际遇耶,93700355075,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ebabda6ba345a47f351289a1af9ee9c4.jpeg?from=2064092626,,肸乯༲,重庆
7308847278855310604,7308958024998617890,7308917346969322250,0,梦里出了趟国时差倒不回来了[捂脸][捂脸],,0,1701749405,대77,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_aaf2bf4754ae437697ae5cf906004495.jpeg?from=2064092626,,,广东
7308847278855310604,7322671061660435251,7308917346969322250,7308946646519595795,你小子[捂脸],,0,1704942222,🧸 ·,051014.Q,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2a058af9537aa5968ba663718c7ace44.jpeg?from=2064092626,,肸乯༲,江西
7308847278855310604,7308891306595926794,7308889529393005352,0,哈哈哈哈哈哈哈哈哈哈哈哈睡醒就开始操心[泪奔],,2,1701733875,你闹什么.,jzdx11,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9b9b75a35ffa02cc07ac59ce60ba0584.jpeg?from=2064092626,,,辽宁
7308847278855310604,7309321663984190260,7308889529393005352,7309034538793288488,[泪奔]我愿意，但是我没地址,,1,1701834075,柠檬加金桔,ZZQapril11,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b9fdf980fefd8eb6f54e8e396216e99d.jpeg?from=2064092626,,挽心ʚ🐷⁷¹³ɞ,河北
7308847278855310604,7309034538793288488,7308889529393005352,0,你少刷个保时捷，给她安排一下[偷笑][偷笑][偷笑],,0,1701767223,挽心ʚ🐷⁷¹³ɞ,0118qin,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1fa99c6d04223e671e58718cd2e3a0ef.jpeg?from=2064092626,,,湖北
7308847278855310604,7309321687509517096,7308889529393005352,7308923216591373067,确实,,0,1701834081,柠檬加金桔,ZZQapril11,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b9fdf980fefd8eb6f54e8e396216e99d.jpeg?from=2064092626,,墨若般心,河北
7308847278855310604,7309323017405006592,7308889529393005352,7309321663984190260,哈哈哈哈哈哈,,0,1701834387,挽心ʚ🐷⁷¹³ɞ,0118qin,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1fa99c6d04223e671e58718cd2e3a0ef.jpeg?from=2064092626,,柠檬加金桔,湖北
7308847278855310604,7310793544523809575,7308889529393005352,0,是买不起吗？不，是懒得洗！,,0,1702176771,酒蚀离人心,dy9gl4q6yheb,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_6589d67363164e26a1773d1361db6bea.jpeg?from=2064092626,,,广东
7308847278855310604,7308852731254129408,7308849769530245900,0,我们也是一样睡不着睡不着,,0,1701724904,🌈孤勇者🌈,guyongzhe927,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oc0AhAAfrEAJBeAgO4AI0MISUcRXzNaCNipz6C.jpeg?from=2064092626,,,陕西
7308847278855310604,7309008964128736063,7308957849789776649,0,@万柳柳,,3,1701761268,er鹅肠,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oskAIBALfEAYA7AAUCBWocI3c5uBGemEE4dOet.jpeg?from=2064092626,,,广东
7308847278855310604,7308958552318968612,7308957849789776649,0,你小子,,1,1701749529,北枳～,45044231346,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_28e519fb4270481007eab9a6bd2c05b5.jpeg?from=2064092626,,,江西
7308847278855310604,7309830293719302951,7308957849789776649,7309008964128736063,666,,0,1701952495,潜水者,21028390435,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4AElfPdIJqAC5CCpRPDfAK93TAFAAPgA7AoQa.jpeg?from=2064092626,,er鹅肠,海南
7308847278855310604,7473117633903280946,7308957849789776649,0,你小子[看],,0,1739970792,二胖,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ootmxxASIEa71fAAu2pAlDMCMQchNqAfgADFB9.jpeg?from=2064092626,,,吉林
7308847278855310604,7308920091885896482,7308889726253155087,0,快给君雅姐介绍个对象,,0,1701747380,三.,lIlIllIIIIll.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_aebfacfe24fbe981216d4ebfda415ddb.jpeg?from=2064092626,,,广东
7308847278855310604,7308885765312267060,7308881561566184226,0,你还别说，干她们这行想要作息正常，去个有时差的地方的确不错,,0,1701732586,昵称？没有！,139_107_33521_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_314900005a6ea25756fd8.jpeg?from=2064092626,,,上海
7308847278855310604,7309017045507572543,7308950847198462770,0,睡不戳啊[泣不成声],,0,1701763147,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7308847278855310604,7309016779506287371,7308952165007409954,0,谢谢[比心],,0,1701763087,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7308847278855310604,7309385996021269302,7309066469836636978,0,接地气[捂脸],,0,1701849052,～（有人挡灾版）,tingzhefengs88,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osB3BAHI78UeflCeHgAjNIADEAWTjGGVGHKJLE.jpeg?from=2064092626,,,河南
7308847278855310604,7328992943174976283,7309412746038428479,0,便宜的葡萄酒都不苦,,0,1706414148,心若向阳，何惧悲伤,dy5dxvi6nfef,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owIgvr9Iw0niCzc0PMrQqAZ5iASGnrAKBE9AA.jpeg?from=2064092626,,,湖南
7308847278855310604,7311544966046925619,7311189283397255977,0,你这不表白了吗[灵机一动],,0,1702351724,行稳致远,123123_DD,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_478182b1d75cc05103a3f80d0713a2a7.jpeg?from=2064092626,,,黑龙江
7308847278855310604,7311573886604116799,7311189283397255977,7311544966046925619,我都怕她拿P90干我,,0,1702358459,蛮不讲李先森🇨🇳,20161023lyx,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocWuqJgKJiA3AAc0AsAEI0EFflADICACxB9e4i.jpeg?from=2064092626,,行稳致远,四川
7308847278855310604,7311574443221025546,7311189283397255977,7311573886604116799,[捂脸][捂脸][捂脸]保重[抱拳],,0,1702358587,行稳致远,123123_DD,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_478182b1d75cc05103a3f80d0713a2a7.jpeg?from=2064092626,,蛮不讲李先森🇨🇳,黑龙江
7308847278855310604,7311185768059142949,7308915752018494259,0,可能是鸡蛋清做的零食,,0,1702268092,勇哥i,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_60487845bfdc643bbcc1d18759b7997f.jpeg?from=2064092626,,,北京
7308847278855310604,7314944426588865317,7308915752018494259,7309049944748163879,那不是做凉菜用的吗，谁没事干啃这玩意,,0,1703143224,用户1089010613619,28323451572,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,林十九,北京
