aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7558083779048213820,7558104742238683930,7558101043814548281,0,白色的,,0,1759758394,清云,75777085366,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,广东
7558083779048213820,7561745454350910265,7558908344904221498,0,蓝猫喂得比瑞吉7岁了没生过病，后面有这两只了就都喂了优基的。矮脚猫有黑下巴了。。。在考虑混合喂。。。,,0,1760606063,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7558083779048213820,7561772980788347706,7558908344904221498,7561745454350910265,好的，宝贝,,0,1760612472,雪儿·,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b686b3ae8e5a7c5e04ec2fa0fd114012.jpeg?from=2064092626,,张全蛋。,广东
7558083779048213820,7571300108269978425,7558908344904221498,7561745454350910265,给猫喝点枸杞原浆,,0,1762830681,北纬46°度,40412294086,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oocAufkWOgi9DPAIAxfEAICDRAlFEa8RmMXsAC.jpeg?from=2064092626,,张全蛋。,广东
7558083779048213820,7558880368109372175,7558265431212720953,0,应该是，肚脐眼都漏出来了[捂脸],,0,1759938987,渣男,74080594318,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b89ee014b2058f8ed281a6e906604fbb.jpeg?from=2064092626,,,湖北
7558083779048213820,7558170094808957753,7558089127855227705,0,他是7只猫加一个人打不赢一只猫[捂脸],,0,1759773617,Vincent,Vincent8019,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okgAYIZeRJAPy6n9AGFYGk6vLANIOQe7bBHpeg.jpeg?from=2064092626,,,马来西亚
7558083779048213820,7558287607798907705,7558089127855227705,7558170094808957753,锁子哥打游戏菜，现实战力也菜[九转大肠],,0,1759800972,火气很大,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMRK9pOipEoAAAExnCyi1DfiIaBAylAxkwfj8z.jpeg?from=2064092626,,Vincent,广东
7558083779048213820,7558296561874682683,7558089127855227705,7558287607798907705,[捂脸][捂脸][捂脸],,0,1759803057,Vincent,Vincent8019,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okgAYIZeRJAPy6n9AGFYGk6vLANIOQe7bBHpeg.jpeg?from=2064092626,,火气很大,马来西亚
7558083779048213820,7558085460363625225,7558085059426779962,0,我家的也是，一岁多，八斤,,0,1759753903,Chiikawa,32626713919,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8a00909b6a3209a4d3a537cd22651111.jpeg?from=2064092626,,,湖南
7558083779048213820,7558093359602221883,7558085059426779962,7558085460363625225,吃不好[捂脸],,0,1759755744,小康🐷,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d73e5d95f89f02ddf43d639b688bfd11.jpeg?from=2064092626,,Chiikawa,广西
7558083779048213820,7558476556135154474,7558467198722196233,0,周二，休息,,0,1759844964,🌸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_284ce0000b68d0098e3a9.jpeg?from=2064092626,,,江苏
7558083779048213820,7558487014229918498,7558467198722196233,7558476556135154474,小号随缘播,,0,1759847399,南柯一梦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ef1150de1e2f980723eaea6fbebd0b5c.jpeg?from=2064092626,,🌸,浙江
7558083779048213820,7558505341153116986,7558498685094495026,0,同意,,0,1759851667,独木舟,48386187037,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5d6425bc9ded5d3844c32af5c3564ac1.jpeg?from=2064092626,,,江西
7558083779048213820,7558264301803373372,7558261442333885219,0,哈哈哈,,0,1759795544,星期八见面,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_92b3bdfde91ee9e970b6d1ab2fab5394.jpeg?from=2064092626,,,广东
7558083779048213820,7558262956539020091,7558261442333885219,0,180斤的大耗子[杀马特],,0,1759795232,我靠看手机就是,45985923802,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocEncDwLHEAThA8nA6AMQeIEfnAHLEEeBD194F.jpeg?from=2064092626,,,江苏
7558083779048213820,7558093072373154617,7558085870302397241,0,手臂啊手臂[捂脸][捂脸],,0,1759755676,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,,云南
7558083779048213820,7558108130850325306,7558085870302397241,7558093072373154617,你是觉得我老眼昏花了。我认不到？,,0,1759759183,🚬烈酒᭄ᩚ꯭ᩚ℘敬᭄ᩚ꯭ᩚ余生💞,95941180890,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8BAATVCBIAOPAPxNI6gMfAX3gEiiCDBoEf9AF.jpeg?from=2064092626,,✨️larkspur_tang⁵¹⁰⁷⁴,江西
7558083779048213820,7558152209688331068,7558085870302397241,7558108130850325306,不是老了就是虚了，虚了快下单枸杞原浆,,0,1759769448,𩵋,xpw88620,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYAAOBk4Ao9Bh0rAftADbEIz9g1NfAHCKmtVOF.jpeg?from=2064092626,,🚬烈酒᭄ᩚ꯭ᩚ℘敬᭄ᩚ꯭ᩚ余生💞,广东
7558083779048213820,7558168327346029375,7558085870302397241,7558108130850325306,不是老了，是瞎了,,0,1759773202,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,🚬烈酒᭄ᩚ꯭ᩚ℘敬᭄ᩚ꯭ᩚ余生💞,重庆
7558083779048213820,7558087228048851766,7558085870302397241,0,怀了[捂脸][捂脸][捂脸],,0,1759754316,Healer,RH1314YQ,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e8e68c2ece28b0443189f2a0c57d7c60.jpeg?from=2064092626,,,贵州
7558083779048213820,7558087740672213820,7558085870302397241,7558087228048851766,原谅我的无知[抠鼻],,0,1759754435,🚬烈酒᭄ᩚ꯭ᩚ℘敬᭄ᩚ꯭ᩚ余生💞,95941180890,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8BAATVCBIAOPAPxNI6gMfAX3gEiiCDBoEf9AF.jpeg?from=2064092626,,Healer,江西
7558083779048213820,7558088019938394899,7558085870302397241,7558087740672213820,不然今天差点成低保了。平常3秒钟的[捂脸],,0,1759754500,Healer,RH1314YQ,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e8e68c2ece28b0443189f2a0c57d7c60.jpeg?from=2064092626,,🚬烈酒᭄ᩚ꯭ᩚ℘敬᭄ᩚ꯭ᩚ余生💞,贵州
7558083779048213820,7558088733121184570,7558085870302397241,7558088019938394899,[抠鼻][抠鼻]  哎,,0,1759754666,🚬烈酒᭄ᩚ꯭ᩚ℘敬᭄ᩚ꯭ᩚ余生💞,95941180890,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8BAATVCBIAOPAPxNI6gMfAX3gEiiCDBoEf9AF.jpeg?from=2064092626,,Healer,江西
7558083779048213820,7558088306263049017,7558085870302397241,0,手臂，手臂啊,,0,1759754568,有钱的狮子🦁🐰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_e771e11749be4684aa6b04bab9515829.jpeg?from=2064092626,,,湖北
7558083779048213820,7558476968338293543,7558469419661443899,0,周二,,0,1759845060,🌸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_284ce0000b68d0098e3a9.jpeg?from=2064092626,,,江苏
7558083779048213820,7558152333109527353,7558112077345538875,0,蜜蜂小猫？,,1,1759769477,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7558083779048213820,7558351193356976956,7558112077345538875,7558152333109527353,[偷笑][偷笑],,0,1759815777,谨言慎行ꦿ໊ོ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMAxCA1iHjvPFrjiEdx0u9IBBAIZQizHLAYAE.jpeg?from=2064092626,,张全蛋。,湖南
7558083779048213820,7558352389058069291,7558099892557382410,0,[鼓掌],,0,1759816054,AAA华义彩钢活动房.集装箱.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_66c401d3dd0f4fe6955ff4dd8aaeae02.jpeg?from=2064092626,,,河北
7558083779048213820,7558173746675122984,7558155588325655338,0,我家猫绝育也是这个表情[捂脸],,0,1759774464,泡泡😘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_11909a0f1d2d8c4ea08c559afb34184d.jpeg?from=2064092626,,,江苏
7558083779048213820,7558152273252336444,7558103806979867449,0,好可爱[戳手手],,10,1759769463,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7558083779048213820,7558152653072122681,7558103806979867449,7558152273252336444,要吗？送你一只，我家四个布偶，还有一只布偶这几天就生崽儿了[捂脸][捂脸],,1,1759769551,七七（勿扰）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_912bc162bcb3aba19f2d8260e8d57949.jpeg?from=2064092626,,张全蛋。,江苏
7558083779048213820,7558154573862093626,7558103806979867449,7558152653072122681,我不要了。。。。。。我养不起了。。。。。,,2,1759770000,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,七七（勿扰）,四川
