aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7558083779048213820,7558101043814548281,哪个是才圆圆,,2,1759757533,PENG*鹏✨,Sss8X,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_48958a5f3e01cf8a00199e56bd5a655d.jpeg?from=2064092626,,1,江苏
7558083779048213820,7558908344904221498,君雅你给它们吃什么猫粮[色],,1,1759945502,雪儿·,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b686b3ae8e5a7c5e04ec2fa0fd114012.jpeg?from=2064092626,,3,广东
7558083779048213820,7558265431212720953,不懂就问这是肚囊皮吗,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9dabfc3a564e4866981fd6ee8bbe32fc~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=9uY3BY7G3rEPy%2FGoq4ZdIKYj4%2Fc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422171957679B06534D6DE4588281', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9dabfc3a564e4866981fd6ee8bbe32fc~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=mTPt%2F0bRMREof%2B%2FQaW6JCFCKA%2BQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422171957679B06534D6DE4588281', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9dabfc3a564e4866981fd6ee8bbe32fc~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=JftkyKwZJfXZZCjQERzTwwPz%2Fbg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422171957679B06534D6DE4588281', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9dabfc3a564e4866981fd6ee8bbe32fc~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=628qgJiJNNin%2F4Z%2FaWj187oPDyM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422171957679B06534D6DE4588281']",1,1759795808,@Wu-zheng-yi,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8AYzEEgDZAidiVrDk9X1efPAcBNACAIJAgm6y.jpeg?from=2064092626,,1,四川
7558083779048213820,7558158267706737442,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/cd32698562f843fa9515c60c29347af1~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=Ltfybw4wM8Bpp8H8FvJSchndez8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422171957679B06534D6DE4588281', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/cd32698562f843fa9515c60c29347af1~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=dX0t5HeRc1k0Ugk1rycngP7biVg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422171957679B06534D6DE4588281', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/cd32698562f843fa9515c60c29347af1~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=Y6ugHIkn%2BsUzbEUcMCDMsuCRQps%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422171957679B06534D6DE4588281', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/cd32698562f843fa9515c60c29347af1~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=TYeoGCW9b0l%2BRRxGS0k3urPndDU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422171957679B06534D6DE4588281']",2,1759770860,从一而终,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooAALWEgDjAFNEMxCa9frpfsAQDRACAIFABmdk.jpeg?from=2064092626,,0,安徽
7558083779048213820,7558415200933331770,骗子老鼠🐭在哪[发呆],,0,1759830679,@一休@🐯,yixiu36007,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8HjICEDAFfAbhgAEnoNAroQbAFkc9A5wcCeBg.jpeg?from=2064092626,,0,黑龙江
7558083779048213820,7558089127855227705,小心点，锁子哥已经被猫咬手打不了游戏了[捂脸],,0,1759754758,火气很大,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMRK9pOipEoAAAExnCyi1DfiIaBAylAxkwfj8z.jpeg?from=2064092626,,3,广东
7558083779048213820,7576029280850740003,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9ca96fa5642a419787835606264d0fb9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=NBLGtPjQbo6ng%2B9NdOxzPC8TZ0I%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422171957679B06534D6DE4588281', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9ca96fa5642a419787835606264d0fb9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=8xrGcBgafXh8%2FeR8VD689mu6Kpc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422171957679B06534D6DE4588281', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9ca96fa5642a419787835606264d0fb9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=rahRxv4lml%2BXbDRA%2B0rZw8QczfM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422171957679B06534D6DE4588281', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9ca96fa5642a419787835606264d0fb9~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=rNOdMrDOT99%2FI5tn3jXxp8HWFD0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422171957679B06534D6DE4588281']",0,1763931786,波比BOBBY,DJBobby,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_38bba0e2c3542ecf9517b77bb1f1db27.jpeg?from=2064092626,,0,广东
7558083779048213820,7558087818694689594,没有42米蛇🐍[杀马特]长脚那种,,1,1759754453,桒桒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oowA4Di8kEBYowAAZdAwfWi20jIGe2XEnANYDC.jpeg?from=2064092626,,0,广东
7558083779048213820,7558105155074802484,多查查看看肺里有没有猫毛的,,0,1759758489,朋友🍊珍贵,lei28415,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUAAAAOnNE3AA9jQZuNfCFb5HDiekrI54vIPgg.jpeg?from=2064092626,,0,江苏
7558083779048213820,7558085059426779962,我的才8斤[捂脸],,0,1759753811,小康🐷,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d73e5d95f89f02ddf43d639b688bfd11.jpeg?from=2064092626,,2,广西
