aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7632013241091009201,7632273032538604342,你看你吃得够好的了[微笑] 你看看我你看看我,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/713d42e527554e8789808596130428ba~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777219200&x-signature=Q6H5Dro1Mi9%2BJS9JTGUZq5I8i5E%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042618153183E02EA61FA9DB2D1958', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/713d42e527554e8789808596130428ba~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777219200&x-signature=7OxigBCNR8XeUGHaWDuXJm9G2MM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042618153183E02EA61FA9DB2D1958', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/713d42e527554e8789808596130428ba~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777219200&x-signature=sg6MR8nZB8ReIN6bg0uKVm74P%2Bw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042618153183E02EA61FA9DB2D1958', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/713d42e527554e8789808596130428ba~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777219200&x-signature=HjcwAHjecxh15BHfV08zcg6Qu68%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042618153183E02EA61FA9DB2D1958']",2,1777027044,💗99,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d44b6f09202035b555a463c3e0a30d2e.jpeg?from=2064092626,,0,江苏
7632013241091009201,7632851157630780194,才老六每天大鱼大肉的，你就泡面泡面[捂脸][捂脸][捂脸][捂脸],,0,1777161650,许之南🍃,lanye2035,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUADzAPbI6gycFA1AC9gEIkwATPXxNiDl8Bia.jpeg?from=2064092626,,0,福建
7632013241091009201,7632168660048691978,天天顿顿日料海鲜 美死了老黑,,1,1777002744,MuiIIe,52727722064,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_40058a7f57aac03bb34d69d29291fb5d.jpeg?from=2064092626,,0,湖北
7632013241091009201,7632733685602927419,宝宝，新婚快乐哦！,,0,1777134299,嗷嗷叫（奋斗的男孩）,Sixin2025,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4cI9egkiEAwCAITAIAPIREmffBDAEJ8KD17zF.jpeg?from=2064092626,,0,广东
7632013241091009201,7632014080689685274,明天必须给扑总再安排一杯蜜雪冰城,,2,1776966758,他是我泡友,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_db580ba2a1eb91197ea419affbaefffd.jpeg?from=2064092626,,0,四川
7632013241091009201,7632014462212571941,早点睡觉呀,,0,1776966847,小杨不吃羊,xiaoyw11,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_940782a46fd64003b213a80fde91fbb5.jpeg?from=2064092626,,0,四川
7632013241091009201,7632014412950471482,什么条件啊！天天海鲜大餐,,0,1776966833,吃个汤圆（见过Roy²,Dec13_wiiiss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_65083093844294b7f666e1130dfaf2dc.jpeg?from=2064092626,,0,广东
7632013241091009201,7632014856526889777,有没有打游戏的[抱紧自己],,0,1776966938,懒洋洋,z32372775,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_111b2c4996f630a3a5074c844598ac88.jpeg?from=2064092626,,0,浙江
7632013241091009201,7632028868841095963,深情说他没实力，喊你带打两把都不行[大笑][大笑][大笑],,0,1776970209,小刘、,lyp258888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d5c20c745863924b69ae6d43f02a4bee.jpeg?from=2064092626,,0,广东
7632013241091009201,7632103488977339155,[看],,0,1776987570,南丰,W969669996,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIauoAAN0DAQjS5kC8iig1BCA8AePUAIEnfvNl.jpeg?from=2064092626,,0,重庆
