aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7632013241091009201,7632248414282466097,7632136826396443402,0,我什么时候骂她了？说她是演员？还是说她什么？话不能乱讲哈好像我欺负谁一样，谁都在努力，谁的流量都不是大风刮来的不是[比心],,0,1777021313,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7632013241091009201,7632141985798128426,7632136826396443402,0,？啊？,,0,1776996535,喵喵薯条🍟,Miaomiaoshutiao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8901367ec1aa22387156dd77f12156c9.jpeg?from=2064092626,,,上海
7632013241091009201,7632142264694244105,7632136826396443402,7632141985798128426,我只是想让她们都好好的发展,,0,1776996599,拾荒者,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMFbtAgoYAtxAxSAEr5XB9dCDJhfIKaAAfdgED.jpeg?from=2064092626,,喵喵薯条🍟,河南
7632013241091009201,7632153409492304677,7632136826396443402,7632142264694244105,都是节目效果，老黑只是打游戏比较认真而已，但是能感觉到老黑对他们几个是真的好！,,0,1776999193,苦菊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f5fe0002d3f1b0ddaa87.jpeg?from=2064092626,,拾荒者,宁夏
7632013241091009201,7632869969357816628,7632136826396443402,0,你要不要看看你在说啥？？？ 有的人想蹭老黑的流量都没机会 老黑只是认真打游戏 只是在教她们如何成长 你个假粉 啥也不懂 张口就来,,0,1777166032,军迷,agax88888888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocVCAofvCy30iAA5ElvWesHBgiyAD5Aa7r2CIA.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oEfhAGOCxnenEgEGESgF6yuDCHAVqIxrDgCAAA?lk3s=7b078dd2&x-expires=1777287600&x-signature=hsqzCaST2YG2jRaqK3kvbnixUmU%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260426181625A5E2E4F6183FDD6649A2,,四川
7632013241091009201,7632142460974924563,7632136826396443402,7632142264694244105,,,0,1776996647,喵喵薯条🍟,Miaomiaoshutiao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8901367ec1aa22387156dd77f12156c9.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oowGPPIEnARGhe04LKeJpeAQGeDWLCA8EIAlUg?lk3s=7b078dd2&x-expires=1777287600&x-signature=g3jOgW7the3tERpCmLcqp0OKswk%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260426181625A5E2E4F6183FDD6649A2,拾荒者,上海
7632013241091009201,7632247987720553275,7632014939091813157,0,不好吃,,0,1777021213,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7632013241091009201,7632248925362242353,7632014939091813157,7632247987720553275,不好吃就不买了,,0,1777021432,荆门涛,BovoeT0307,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1ba9d4ef81e3348e81a9744a26d82088.jpeg?from=2064092626,,张全蛋。,湖北
7632013241091009201,7632248483281634085,7632014861434880826,0,我想挨打,,0,1777021328,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7632013241091009201,7632261699961406245,7632014861434880826,7632248483281634085,不行，挨打的只能是别人,,0,1777024406,Tloml 💋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8438b8cfa466cc015cd704ef0afde490.jpeg?from=2064092626,,张全蛋。,甘肃
