aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7429276471669083451,7429296084109525819,7429281457807393572,0,这啥品种啊,,12,1729767793,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7429276471669083451,7429296820360119099,7429281457807393572,7429296084109525819,花鲢都不认识，开除四川党籍,,9,1729767963,清灵,jungehaoa,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMAArF1eI1bRDa5A7fZEt4Byg8EEJBAIqSGfEV.jpeg?from=2064092626,,张全蛋。,四川
7429276471669083451,7429296713153938214,7429281457807393572,7429296084109525819,胖头鱼 鲢鳙应该是,,1,1729767939,@辉辉,huihuimm7508,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUkPNfAcIDww7eAAtplAtnpCVQP3CQAbgAc8C9.jpeg?from=2064092626,,张全蛋。,山东
7429276471669083451,7429325223318799164,7429281457807393572,7429296084109525819,蛋呀，有生之年能不能和你玩一把游戏呀,,1,1729774577,℡欢丶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oseMWJgaHDfARAeeQAA4Q8EP4PPdggAVmTR2Aw.jpeg?from=2064092626,,张全蛋。,河南
7429276471669083451,7429371821671318313,7429281457807393572,7429348630257222436,地方都不一样，说个串串[笑哭][笑哭],,0,1729785429,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,零吆,四川
7429276471669083451,7436313786787037971,7429281457807393572,7436311271652229939,哈哈哈[笑哭][笑哭],,0,1731401732,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,🌈🎋婉妹👗🐥,四川
7429276471669083451,7429373705661268793,7429281457807393572,7429296084109525819,中年，男性。[抠鼻]看不出来吗？,,0,1729785874,唐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUDeE0DnAVbCfFXAFTC8DIUI4Aesy2Ae3FIppA.jpeg?from=2064092626,,张全蛋。,广东
7429276471669083451,7429386660481467174,7429281457807393572,7429296084109525819,这个太小了，下回钓青鱼 这个带劲，比你都大[捂脸][捂脸],,0,1729788892,寞默陌末。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEfphEYFOPAJ96AeA34NB7JAVByAyElXAa2EeH.jpeg?from=2064092626,,张全蛋。,江苏
7429276471669083451,7429387210938188559,7429281457807393572,7429296084109525819,说实话，游戏听你的，钓鱼听阿猫飞,,0,1729789023,无名009,CZQ1032,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osEDIAEA9WbAAMDoYFAAf5sf8smAjEAweI1yEu.jpeg?from=2064092626,,张全蛋。,贵州
7429276471669083451,7429476183145104182,7429281457807393572,7429386660481467174,哈哈哈，是这个吗[灵机一动][灵机一动],"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5968ea5ec55542418520f65ef1f59680~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=dea4nUKyo%2B%2FSFj3sAM7%2B6G02%2BQw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220311394A385A95F683D94B6D8', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5968ea5ec55542418520f65ef1f59680~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=CKzNS20J5qesb6QBHyQtexV5diE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220311394A385A95F683D94B6D8', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5968ea5ec55542418520f65ef1f59680~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=UvVsylbEmPxLL7So3e0%2Fb19EMLw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220311394A385A95F683D94B6D8', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5968ea5ec55542418520f65ef1f59680~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=2QdGjo4TfPRt8WgdfFLqgWxJ%2BdM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220311394A385A95F683D94B6D8']",0,1729809739,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,寞默陌末。,四川
