aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7411078046033235212,7418921917942743866,我就喜欢看你们3个，,,0,1727352373,三分之一々旧光年,sanfenzhiyij49,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMSAOEou9F3IHAL7eJDQcP3AA6BOg6eDeTdGIm.jpeg?from=2064092626,,0,广东
7411078046033235212,7411144696149476135,富婆[玫瑰][玫瑰][玫瑰],,0,1725541593,人已死、随意,sansandejiuyanzi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8923e61e8b79bc5eadf0539499726cfa.jpeg?from=2064092626,,0,安徽
7411078046033235212,7411136875693671195,富二代[灵机一动][灵机一动],,0,1725539772,抖音2号,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ee631ab09ff09787423a3dcf0f416599.jpeg?from=2064092626,,0,广东
7411078046033235212,7411108947630850867,知道位置的千万别说出去哈。。容易灭口[阴险],,1,1725533271,🌜⃢👁‿👁⃢ 🍁,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osCxeEvIBuQhKEUYwifNA9AANiBIA0EA41vexJ.jpeg?from=2064092626,,0,辽宁
7411078046033235212,7411639051583980346,彻底暴露了,,0,1725656737,欧先生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQgA4lqBfJeIQAL2YTLQdV6AAVDUABeAfKgGIY.jpeg?from=2064092626,,0,广东
7411078046033235212,7412230765583270713,才娟娟住烧鸡啊,,0,1725794467,七月和钱袋的朋友圈,Rushkkkk,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0eb1d3bd4aeab254bec8b6e262e222d6.jpeg?from=2064092626,,0,河北
7411078046033235212,7454987757611139878,这大房子真漂亮。。。开窗就是大河风景[奸笑][奸笑][奸笑][玫瑰],,0,1735749610,か微风不燥༺🤫༻,R_Mg7789556,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMAQgI55nICIeEGCA4eACb9OcCb4lAAED4gsAh.jpeg?from=2064092626,,0,贵州
7411078046033235212,7411114875601273600,油烟机[比心][比心][比心][比心][比心],,0,1725534654,人生如戏全靠演技莫当真，,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQeMkN7DBCG1fXYInALPTIAeBUAjQAElwIAEgA.jpeg?from=2064092626,,0,湖北
7411078046033235212,7418792274391925556,加油[捂脸][捂脸][捂脸],,0,1727322188,有你才好,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_283700004a378d189658a.jpeg?from=2064092626,,0,江苏
7411078046033235212,7418851913053127433,家人加油,,0,1727336071,同木 ⁸⁰⁰⁸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owTCI8eyARN8XMHEAAnAQ0AJ92mgfCAAAnDYb4.jpeg?from=2064092626,,0,辽宁
7411078046033235212,7417925937008739122,烧饼,,0,1727120529,剩最后一曲,dlwbwq,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_18b5a0005186bdf5c59a6.jpeg?from=2064092626,,0,辽宁
7411078046033235212,7411088652833096508,真是看着星期二长大的,,0,1725528549,风沙迷了眼⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_357332d828e5b8b4f6e3eb554600fb1e.jpeg?from=2064092626,,1,广东
7411078046033235212,7411079580708356905,海岛油烟机[呆无辜],,0,1725526435,用户9711793338193,46948234794,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,2,山东
7411078046033235212,7411083682515338023,那边有山？,,0,1725527389,克里斯   李,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMpDEVJAADE6qgAAnUOCfFmmJACGuIel9V1VMA.jpeg?from=2064092626,,4,江苏
7411078046033235212,7411122046061216521,被欺负了？小小年纪这么多愁善感[打脸],,0,1725536320,義~向死而生,521727903LXN,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQCo9AnmHA5bqAA2fhEKDLyDAiUeIAmpAQgAr4.jpeg?from=2064092626,,0,山东
7411078046033235212,7418774281662186281,加油[赞][赞][赞][赞],,1,1727317998,在线等,29981648376,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fd76ebbde6e8576cafe226a44ae9c921.jpeg?from=2064092626,,0,广东
7411078046033235212,7418763339621778239,这环境不错啊！,,0,1727315454,冷泽贤,wzx060808,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_755cf8d60f0c49edb9fac65b747fc7e7.jpeg?from=2064092626,,0,安徽
7411078046033235212,7418727450593526538,园子，有你师傅顶着没事，大不了多喷他几句[捂脸],,0,1727307098,迷失在幻境,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEfnDS9CAGDgwBxEiyFpIEAkAfAFIgClcXANXA.jpeg?from=2064092626,,0,江苏
7411078046033235212,7411170150399542066,千万别搬家[灵机一动],,0,1725547520,人间无事人*,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o08zfCHi7ACAHAdnEAAoht6HDbEGzIAFLAZegE.jpeg?from=2064092626,,0,陕西
7411078046033235212,7412450538505601852,菜园子，你闺房真乱,,0,1725845639,এ᭄算ꦿ꯭ꫛএ᭄,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1b4bc7d2f627f41a1a87c022da2cfd8d.jpeg?from=2064092626,,0,四川
7411078046033235212,7418728324116366095,加油努力的小女孩[赞][赞][赞],,0,1727307304,火神哥,huoshenge544,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocoA1HAAteRGACCAomM69ugAjDIybAAnQeiPqQ.jpeg?from=2064092626,,0,山东
7411078046033235212,7411085885799908122,河景房,,0,1725527901,云展,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocI6nL2ivijaNJxCtpAPEvBoA4AaMAnZcAiYa.jpeg?from=2064092626,,0,浙江
7411078046033235212,7412044288894829371,这楼真高,,0,1725751055,@韩晓晓,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUJAIM6REiRiSA0nWRarv7uKATPAAiIE1EhBA.jpeg?from=2064092626,,0,广东
7411078046033235212,7411188899202515763,才娟娟我要带你回大四川[玫瑰][玫瑰][玫瑰][玫瑰],,0,1725551889,牛帅的春天,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_fae600032125602be4dc.jpeg?from=2064092626,,0,广东
7411078046033235212,7411096205104563001,完。要被网友真实了[呲牙],,0,1725530305,(♡ര‿ര)给我康康,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEXZnA3TUAeFJf1AQQ4AF7BFQQQ8QZgABfagIM.jpeg?from=2064092626,,0,广东
7411078046033235212,7411144509713236786,[发呆][发呆][发呆]我们竟然住得那么近。,,1,1725541550,乜料,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osEtvDPBA1mABA8IMa9IXjgoo5AaAW3iA51ig.jpeg?from=2064092626,,0,广西
7411078046033235212,7418580793918948136,一笑而过[发呆][发呆][发呆][发呆],,0,1727272947,零八二七,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owEjDfg8BESEIT4QQAQAFEfHEF7eAAEMBByAVC.jpeg?from=2064092626,,0,浙江
7411078046033235212,7418470821776212775,加油，我在等你回来,,0,1727247346,ᦦ້ᮨ꯭忆江南🐸ꦿᮩ້໌࿐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAEikSI3PiJlQ4jhAZAtmITaCsBXk6Aa7bAPA.jpeg?from=2064092626,,0,北京
7411078046033235212,7411483907789734667,把猫偷走[抠鼻],,0,1725620576,🐴🐴,liudage90202,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogAfA8N7MTcnWACDfSQ4XUhfiKgAiASAUf2THA.jpeg?from=2064092626,,0,广东
7411078046033235212,7411831762617746185,这个地方太了解了,,0,1725701566,吴昱,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_93df002573ee30ebc056.jpeg?from=2064092626,,0,重庆
7411078046033235212,7412450153389261583,看到窗外就知道是哪了，,,0,1725845549,爱饭兜,ai.doubao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0f6352d726aa2356fcf220da730eaaf7.jpeg?from=2064092626,,0,辽宁
7411078046033235212,7412972741626037032,好久没听到这首十几年前的歌了，很好[666]园[赞],,0,1725967220,轰隆隆强,reture13,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8d77870a15f7863636e33fcb4d921754.jpeg?from=2064092626,,0,重庆
7411078046033235212,7412506849700381476,才狗和猫是不是一家[捂脸][捂脸][捂脸],,0,1725858747,用户9690567859289,79793831335,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,贵州
7411078046033235212,7411099789729694521,哇！北山,,0,1725531143,用户4878526122196,53208345890,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,江苏
7411078046033235212,7411103341461799695,豪宅小区,,0,1725531967,吥唸啯罖,28028861045,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osHIfHOCIriB8qyEaJfGeJm7wvALAARgAIlTQi.jpeg?from=2064092626,,0,黑龙江
7411078046033235212,7411114293606859520,好可爱的猫桑[捂脸],,0,1725534516,安于时光,WuTao19860408,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAElAvTzyiCAwAVAE0iB2NfWIAMQw5AgEeapxe.jpeg?from=2064092626,,0,重庆
7411078046033235212,7411101489865048892,圆圆，我错了，我不该跟你分手，你原谅我吧[大笑],,0,1725531537,涟、漪,congciyihou613,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_168ecb5638ea9993d88b15ad2b09caea.jpeg?from=2064092626,,0,江西
7411078046033235212,7411097688916132617,记住了住在中庭，没在江景房,,0,1725530651,用户8818976107524,25716002568,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7411078046033235212,7411109352376992570,这音乐是才扁扁原创[吃瓜群众],,0,1725533366,苏su舒服了,susie518,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4WcFAaDunAzvEQpH4FfECwLyxeALIIC9AD3Am.jpeg?from=2064092626,,0,广东
7411078046033235212,7411096026172424995,妳干蛤,,0,1725530266,🦁🖤,35320909451,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0f09da1183fb6f9e9e52114ee0bc183c.jpeg?from=2064092626,,0,中国台湾
7411078046033235212,7411093229011338018,我也知道，哈哈,,0,1725529613,🌈岁末或者,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b621f045f39d4df0aa292065b4c93c21.jpeg?from=2064092626,,0,浙江
7411078046033235212,7411142290767823628,咋你想挑战全世界[鼓掌],,0,1725541035,钓客,diaoke35783,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocahKAGjQCIIAEzseDAAgfALt6rfPQCMzex20o.jpeg?from=2064092626,,0,浙江
7411078046033235212,7411082553551880996,富婆啊,,0,1725527128,李牧泽,L31871955,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIAyRCH4BIDzFg3OA4iANCeYuCf90AAEiDgYA8.jpeg?from=2064092626,,0,上海
7411078046033235212,7411104530999591689,圆圆再养个暹罗呗 应该很适合你,,0,1725532242,冬瓜漫画君,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-c9aec8xkvj_084cae5b151a4cb38e8f24e572a954ad.jpeg?from=2064092626,,0,江苏
7411078046033235212,7411321488638411530,才扁扁这猫咪好撸吗？[黑脸],,0,1725582758,a星辰大海,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQ1IKivUaAUIdgXERG0gA5PwAAA1AEsWUTAiB.jpeg?from=2064092626,,0,湖南
7411078046033235212,7411080875620238132,星期二都这么大了,,0,1725526736,你微笑时很美yoo,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oENSIvD9AAJclAzrAAgfqN0LENz4mhhCcAeD1A.jpeg?from=2064092626,,0,黑龙江
7411078046033235212,7418799854837498678,哇塞，感觉好好啊，深吸一口气，这个世界还是这么好[比心],,0,1727323953,咖啡☕️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owABoRGcLApvXxu6A73ZAEeByeNEIaAeAOYNuI.jpeg?from=2064092626,,0,山西
7411078046033235212,7411441776772940584,才扁扁，你听话，别乱折腾[呲牙],,0,1725610766,★℡刺挠,cinao74597,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYQnJZAuMexjBEGxeJeBHuAADFa2mBAI4Ab87P.jpeg?from=2064092626,,0,山东
7411078046033235212,7411104906817766203,星期二毛发看着好顺,,0,1725532331,骑猪儿逛街⍤⃝,23427306565,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQE27AGEkMYenAeyjyUAaGhIAAYLQBNkBgAAeK.jpeg?from=2064092626,,0,重庆
7411078046033235212,7411148994070053647,天不错[赞],,1,1725542594,66666,dysx9az21n36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_463efd4151f24719b1a15ba96132310b.jpeg?from=2064092626,,0,北京
7411078046033235212,7411086844467282688,往里挪挪，我也要钻被窝[流泪][流泪][流泪],,0,1725528127,嗷嗷叫（奋斗的男孩）,Sixin2025,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4cI9egkiEAwCAITAIAPIREmffBDAEJ8KD17zF.jpeg?from=2064092626,,0,广东
7411078046033235212,7411153381211341583,你暴露了菜园子[偷笑][偷笑],,0,1725543616,🌙清和🌈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUcghKIU0iAgtdIuBWALToCAEyiAtasAAaAPP.jpeg?from=2064092626,,0,吉林
7411078046033235212,7411079629525828409,想你家饱饱了吧,,0,1725526447,🛞🛞🛞,xiaoshuya213,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3f3c2ab109ef4678983c94c88ab0ee72.jpeg?from=2064092626,,0,湖南
7411078046033235212,7411084355629712178,[可怜][可怜][可怜][可怜]好可爱的猫猫,,0,1725527545,翕翮,dyhewzc3ac7l,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEDlaEtIDnC0eE7IAEfSA3AAdFRhATBB0eB79L.jpeg?from=2064092626,,0,广西
7411078046033235212,7411078679482123046,房子风景真好[赞][赞][赞],,0,1725526223,🈚️名,benxinxin8888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2c9a8e68a4b4ee46a2db09ba32afa9ba.jpeg?from=2064092626,,0,江苏
7411078046033235212,7411095463992967990,猫咪治愈一切,,0,1725530134,毛小驴🐴,xiaolv0612,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_990e6f15ad067c6da9c4d0142e14b794.jpeg?from=2064092626,,0,吉林
7411078046033235212,7411080174890304256,[色][色]圆胖子,,0,1725526573,拾贰,shier95741,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEvsxTADfAFZAqDfBnAHzVIgSF784jAAeQEEJj.jpeg?from=2064092626,,0,广东
7411078046033235212,7418812567344218931,回来了吧！没有谁怪你！[比心]！大家还想让你菜园子拿手指月，指到骨折[一起加油],,0,1727326909,追梦的犀牛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0FIAA8OEFArfoAwQ9HDenLKtLrAbxoFZEofEc.jpeg?from=2064092626,,0,广东
7411078046033235212,7413532362719920947,好可爱的猫猫[色][色]  好想抱抱它的主人[笑哭],,0,1726097520,白鹿饮清溪,66576214236,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owEB8FNXGEAmBGDmIfLJAGAAEZY0xf35fDJA7n.jpeg?from=2064092626,,0,云南
7411078046033235212,7411098718915183371,韦克静怎么在你这[捂脸],,0,1725530890,🏀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b8e3f10c9d73871b425a23896bd06a83.jpeg?from=2064092626,,0,广东
7411078046033235212,7411091403138286336,是市里吗？[捂脸],,0,1725529186,虎牙爱吃肉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIJAEBAFCIAzE7AAuABB9nQeJ00wDfuEafRPsH.jpeg?from=2064092626,,1,天津
7411078046033235212,7411200265929802522,星期二也原谅你了,,0,1725554539,有糖🍬,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4KwRPAPEdiGgyIAkALi2higBaAI8iZAAIZNR.jpeg?from=2064092626,,0,广东
7411078046033235212,7411081656247108406,大户人家啊[舔屏],,0,1725526918,蚂蚁,454984351l,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oksAnAFKlEDuYfAAuJAgfHEzppIi90nACA5YiC.jpeg?from=2064092626,,0,重庆
7411078046033235212,7411134547348144935,太可爱了，小动物可以治愈一切，我也有两只小可爱[呲牙],"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f0689e2067a24331bb91f1f012cb511a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=AOorSktFXH0vpCryEYOMclu%2BFmE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272246279915FF6626D9D8AF88C5', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f0689e2067a24331bb91f1f012cb511a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=7NIluxfJky3zRP%2FN957fB1aZGGM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272246279915FF6626D9D8AF88C5', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f0689e2067a24331bb91f1f012cb511a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=dzAtt9wkFFdipHGMs3ylfPbcNnY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272246279915FF6626D9D8AF88C5', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f0689e2067a24331bb91f1f012cb511a~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=VltQCF7ttu0koMxTbL1nZ6fu9%2FI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272246279915FF6626D9D8AF88C5']",1,1725539232,砂砾,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocqfIMIYhGAfrbADA1LBC2lADDMAeIBxQue5jI.jpeg?from=2064092626,,0,北京
7411078046033235212,7411078595051717376,你在干什么才娟娟[大哭][大哭][大哭][大哭][大哭][大哭],,0,1725526208,ಇ᭄土豆࿐呀,heyinuo930812,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_60780e211723025626fbc32ae4b8163c.jpeg?from=2064092626,,0,广东
7411078046033235212,7411091331675669288,他那还有山捏！,,0,1725529170,虎牙爱吃肉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIJAEBAFCIAzE7AAuABB9nQeJ00wDfuEafRPsH.jpeg?from=2064092626,,4,天津
7411078046033235212,7415994677600158498,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ca08d81bd73f428285dec0f28073edca~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=6uoaGtUCDRk9bd36m8h9P%2BwfkCo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272246279915FF6626D9D8AF88C5', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ca08d81bd73f428285dec0f28073edca~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=qX240aLtp2YzfoGQkfyLt8n%2BSq4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272246279915FF6626D9D8AF88C5', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ca08d81bd73f428285dec0f28073edca~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=ZuKjuZie%2BN3B%2FO67apUyw3mLZCo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272246279915FF6626D9D8AF88C5', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ca08d81bd73f428285dec0f28073edca~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=pDrzMPoZ9kKc4Pvkh50PYGJmdoE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272246279915FF6626D9D8AF88C5']",0,1726670820,画,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEGBCEGxLAmZvgfuA7YoAEQBxxcIQaAeANwfxI.jpeg?from=2064092626,,0,江苏
7411078046033235212,7411109448494269247,小宝贝我就在对面楼,,0,1725533388,用户4685498856173,41530576710,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7411078046033235212,7411088551510721314,菜园子,,0,1725528522,阿波罗,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocIgAq6vEAAi4wAPZbb83BB2xgiEEGAI0BIt6.jpeg?from=2064092626,,0,广东
7411078046033235212,7412174157326402362,,,0,1725781288,浮生若梦·皆安,li678419,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEAIwi8AehXE0AUfrAItBaJzJHuBAEiLeUcENv.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/artist-material/f05195ecf70536ed9a15a2534de3bca2?lk3s=7b078dd2&x-expires=1777388400&x-signature=Ap0bkw0QtXyPJDWQXL6m2uFrMcU%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272246279915FF6626D9D8AF88C5,0,江苏
7411078046033235212,7411084213410202422,才圆圆治愈了我们，星期二治愈了才圆圆……,,6,1725527516,🐏🐑🐏🐑🐏🐑,yangyangyy9797,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AeA8SBMJITWAfBlNQEojQkBFQgZYngzs7ekA.jpeg?from=2064092626,,0,湖北
7411078046033235212,7411144030312628992,顺便原谅一下李贝贝[捂脸],,0,1725541439,在侧,yunduan_666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okwv4oAanXBIPIghUAAXDiUzXAFRaiEaAdJAU.jpeg?from=2064092626,,0,河南
7411078046033235212,7411133596544860937,惨了才圆圆暴露了位置了[捂脸][捂脸],,0,1725539008,用户9390837932625,35081910205,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,四川
