aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7438001779155029305,7439075419095204634,7438465825881490176,0,想你,,0,1732044750,过🔥,47637667870,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8Ib98falENAAAAczCme6C6DIrnAT5AdOgb4oi.jpeg?from=2064092626,,,江西
7438001779155029305,7438063064132551474,7438056967849345831,0,想阿猫去给阿猫留言，,,4,1731809018,许妳一世溫情,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEblAfaCJlwiEgDWmeC8ZAJnCbAjqI9om7NAAA.jpeg?from=2064092626,,,河南
7438001779155029305,7438144912572400395,7438056967849345831,7438132287713461033,他觉得自己的角色捧哏吗？ [捂脸] 这段时间他没有收获吗 [看],,4,1731829194,✨️✨️心似少年,45614594706,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oU8mC3aAEJAFyBwARgrEde6A9AltDAA4AfmI0D.jpeg?from=2064092626,,梁山ོ࿐玉麒麟,上海
7438001779155029305,7438132287713461033,7438056967849345831,0,我听阿猫大哥 显眼猫说阿猫说下个赛季自己打了  想自己当主角 不想当捧哏了吧,,2,1731826666,梁山ོ࿐玉麒麟,xiaonannan2491,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAOv8OAsQIsS9fABvfOBdGyEzgnLEqAeAAMLG7.jpeg?from=2064092626,,,四川
7438001779155029305,7438072781349618490,7438056967849345831,0,小猫现在是钓鱼主播,,0,1731811281,上海超导GUAN子,JarryLee2020,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8IfvA7BQJAeWgGcASAgvoEq8ELylmzGkUe3rP.jpeg?from=2064092626,,,黑龙江
7438001779155029305,7438078102515335972,7438056967849345831,0,早上直播了,,0,1731812518,灭世择天⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f0a30000142ba2f599fa.jpeg?from=2064092626,,,广东
7438001779155029305,7438089115004961577,7438056967849345831,0,谁叫得动他啊 只有他自己愿意,,0,1731815082,栀枝,LT.1029,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_106ad17118eb81cda5e101cb513b22a2.jpeg?from=2064092626,,,广东
7438001779155029305,7438092864393872139,7438056967849345831,0,干嘛不播了,,0,1731815955,吃猫的鱼.,Tender99089,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_69fdc1579834d15a26635a4c0d8ab893.jpeg?from=2064092626,,,浙江
7438001779155029305,7438118031337079552,7438056967849345831,0,阿猫怎么不直播了,,0,1731821813,💋 ☆ 張先生很甜♡✔◎,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_312ae000aee9ed02a3144.jpeg?from=2064092626,,,重庆
7438001779155029305,7438121745159373628,7438056967849345831,7438118031337079552,今天早上播了,,0,1731822682,得之我幸,0898xxxxxx,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d201fb4ce8ac43ff997946c9a5a02374.jpeg?from=2064092626,,💋 ☆ 張先生很甜♡✔◎,海南
7438001779155029305,7438203659399332665,7438056967849345831,7438132287713461033,下赛季技术主播巅峰赛打纯经典随机1匹3个个都是主角，想看张老黑拿成都富婆的logo号打巅峰赛，因为上了排行榜会有很多剪辑号剪热度大[看],,0,1731841749,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,梁山ོ࿐玉麒麟,广东
7438001779155029305,7438509703800357686,7438056967849345831,7438445518432715529,开电台聊天说了一嘴,,0,1731914846,梁山ོ࿐玉麒麟,xiaonannan2491,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAOv8OAsQIsS9fABvfOBdGyEzgnLEqAeAAMLG7.jpeg?from=2064092626,,𝓧𝔂𝓵𝓲𝓪💜,四川
7438001779155029305,7438570924334760741,7438056967849345831,0,今天猫播间说：主播进去了，表弟代播[看],,0,1731927260,弌弍弎,98782652436,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8eBBEqG3QAJSA1BChnfQbApiADWIEnAKIK7Ae.jpeg?from=2064092626,,,陕西
7438001779155029305,7439262312919352123,7438056967849345831,0,啊猫今天播了一会游戏，和他女朋友一起的。说以后多专注于现实了，随缘播了，江湖再见！看着他下播的，哎,,0,1732088240,金刚铁蛋Toxic,Mluuu129,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bee97f9b01523ec6c26637bc4398142b.jpeg?from=2064092626,,,安徽
7438001779155029305,7438112085852865319,7438111346170987324,0,我也觉得[偷笑],,0,1731820429,哈也,HQ7777776,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooga4AijCDAmHiI0AnifACgYDSdATXEYeAB4AU.jpeg?from=2064092626,,,江西
7438001779155029305,7438038475779392266,7438006462147068684,0,你还是提醒一下路人注意安全吧[尬笑],,1,1731803290,夕阳赵大帝,XSDF8700,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocAJAWYmRnTQeEYADGGv2IJp8pf7IrLgAlMBIe.jpeg?from=2064092626,,,山东
7438001779155029305,7438040606487102267,7438006462147068684,7438038475779392266,寨主可是是个甜妹小豆丁[机智],,0,1731803794,黄八咪,45467774753,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f3d702ca6d5c58bc3b400ecc87944859.jpeg?from=2064092626,,夕阳赵大帝,广东
7438001779155029305,7438262779620770617,7438220146542428928,7438231783240090408,错，四川母暴龙[尬笑],,3,1731855517,看海听㶡,DY0629a,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_397872bea483646b05099f1b29ae90f1.jpeg?from=2064092626,,佛说：,湖南
7438001779155029305,7438231783240090408,7438220146542428928,0,蝙蝠,,0,1731848298,佛说：,fushuo39941,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUDEENiBAHfA3zOAg0EIAqNIiAiZheA5JRCtvg.jpeg?from=2064092626,,,四川
7438001779155029305,7439220363018289947,7438220146542428928,7438262779620770617,一点毛病都没有[看],,0,1732078470,挽秋,93413294985,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okAAmDlfAw9MDWVA8uADzIQntgqCdA3Co1bfa3.jpeg?from=2064092626,,看海听㶡,四川
7438001779155029305,7438081173086323514,7438058396044051227,0,西伯利亚,,0,1731813236,대77,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_aaf2bf4754ae437697ae5cf906004495.jpeg?from=2064092626,,,广东
7438001779155029305,7438044966507316028,7438042306207105846,0,看这倒腾的小短腿，不像是难受的样子，反而是惬意享受[呲牙],,0,1731804806,资深路人甲,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogP8FhA2IDHfyyABe4LBfnXEPQTSGTAbAAA8E7.jpeg?from=2064092626,,,山东
7438001779155029305,7438061225617556263,7438042306207105846,0,我怎么感觉我能唱出这一段[抠鼻],,0,1731808588,朽木不可雕我偏雕_,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_6724389e4d394595a487120e0612072a.jpeg?from=2064092626,,,湖南
7438001779155029305,7438148570950484796,7438127599685501735,0,[流泪],,2,1731828928,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7438001779155029305,7438159328282641171,7438127599685501735,7438148570950484796,好多紫色妹妹[舔屏][舔屏],,0,1731831429,罗扯扯《山歌版》,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3821df41406f4e79893cd884610daae5.jpeg?from=2064092626,,张全蛋。,贵州
7438001779155029305,7438177699162817337,7438128801919419176,0,白天上班+都是小孩,,0,1731835708,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7438001779155029305,7438008816506438437,7438007621892899596,0,这是哪个显眼包居然跑去攻占腾讯视频的弹幕了[捂脸],,4,1731796394,ღ吴所谓᭄ꦿ࿐⁵¹⁰⁷⁴,45409720406,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okSUEeIhOBAhikA3A8i1EezADA3wMEU9Iofjvi.jpeg?from=2064092626,,,广东
7438001779155029305,7438112194246673163,7438007621892899596,7438008816506438437,[捂脸],,0,1731820456,哈也,HQ7777776,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooga4AijCDAmHiI0AnifACgYDSdATXEYeAB4AU.jpeg?from=2064092626,,ღ吴所谓᭄ꦿ࿐⁵¹⁰⁷⁴,江西
7438001779155029305,7438104596155876133,7438042641465410331,0,@张君雅1v4⁸⁰⁰⁸,,1,1731818685,微#凉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b3c4c9281831405083c4127ca46360d1.jpeg?from=2064092626,,,江苏
