aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7438001779155029305,7438225895065944869,深夜荡秋千我再熟悉不过的场景,,45,1731846926,才圆圆⁸⁰⁰⁸,CYY812812,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0ef6cd2c66666d6687a6ca9f5fe60169.jpeg?from=2064092626,,9,吉林
7438001779155029305,7553223470144275246,全蛋阿姨，我唱这首好听,,0,1758621885,杜哥哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e3443646e0c1bd71a7665b887ed3c639.jpeg?from=2064092626,,0,四川
7438001779155029305,7438017208838079272,想阿猫了吗？,,5,1731798345,疯狂鑫哥1v4,cwx050,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMEAzflr1CA7AwzbINWKADAghRX8OcFT0BeA9y.jpeg?from=2064092626,,4,福建
7438001779155029305,7438184308533150498,这是真的吗？那幻听的第一句歌词是啥？[微笑],,0,1731837243,用户9207158396664,54074626294,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,1,江苏
7438001779155029305,7438454385623892763,成都这么冷吗？，我在东莞还穿短袖[捂脸],,0,1731900129,~不服你憋着,999312thisis,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4Cc7Tn5TE8ABAJxnEOF0ClEItDA04AeegfpLB.jpeg?from=2064092626,,1,广东
7438001779155029305,7438008717314507532,[感谢][感谢][感谢],,0,1731796368,Hello  “深情”,316827511Q,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEcwBf1fAiTNIzRbFApgiCcCES9kAAEUDA9AbW.jpeg?from=2064092626,,0,广东
7438001779155029305,7438052496923444027,昨天我才去听他的演唱会了[捂脸],,0,1731806559,酸萝卜炖牛牛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMnDkAMAECqAIXFwp18AODgff1l9C9AruEE3m5.jpeg?from=2064092626,,0,贵州
7438001779155029305,7438084686724842250,[玫瑰][玫瑰][玫瑰],,0,1731814049,★ ·烟好戒✨️瘾好断✨️唯独你难放✨️,chenlun91807,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_67ef07d45380d5da2bc784e0bf213e74.jpeg?from=2064092626,,0,云南
7438001779155029305,7438005953393525563,完了全蛋瞒着张君雅去荡秋千了,,1,1731795726,YZ⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_fe0767bf6bba4ebe9e5c44ab27051751.jpeg?from=2064092626,,0,广东
7438001779155029305,7438006212803412775,[赞][赞][赞],,0,1731795786,贝贝专属的契灵,HD19841230,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4fp7J9DAmD3KcFEN2FkzEATAbAMIgC9N6ANeA.jpeg?from=2064092626,,0,贵州
7438001779155029305,7438006174781571855,蛋蛋，希望你能好好的，每天开心快乐，不要EMO啦，要做海岛悍妇，[一起加油][一起加油][一起加油],,1,1731795776,林不离、,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYQLF2IbefeBYLPqIcPGjAADMOCeAxNAdgAUIg.jpeg?from=2064092626,,0,浙江
7438001779155029305,7438176750029112114,失恋,,0,1731835486,有个特别的朋友,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ef4b7cb1e2593282c8b8a96c0bd32b79.jpeg?from=2064092626,,0,广东
7438001779155029305,7438494438605701900,全网搜啊猫[捂脸][捂脸][捂脸],,0,1731909454,用户9885054272965,26360652370,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7438001779155029305,7438111130192773926,音乐不对呀,,0,1731820206,🌟星期壹,BR6090,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okSvxnqnQADgf5AAXAfDIk0ADIF9gA8clVC1ub.jpeg?from=2064092626,,0,山西
7438001779155029305,7439997913033982779,小心被风吹跑了,,0,1732259510,相师,54683001540,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogeBMEyPAzAIiAm0hTeiiMFpEEcfbAVKUwBZAk.jpeg?from=2064092626,,0,广东
7438001779155029305,7438079296629080892,那就啃个鸡腿吧,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e605c47439474462bbedbc6b424773f8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=EYV%2FAM7cwbxhkNN4uxZW4RoGdic%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155036230F961623F2B54BF155', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e605c47439474462bbedbc6b424773f8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=X2yQxZl7QlJ4HpNzumyhSe3IaAg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155036230F961623F2B54BF155', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e605c47439474462bbedbc6b424773f8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=ex2arOcqztwrMTuCnsWZqgT0hbk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155036230F961623F2B54BF155', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e605c47439474462bbedbc6b424773f8~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=%2BpAsh12Ytt%2Fj%2BTSq9YCbFMesX5s%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155036230F961623F2B54BF155']",0,1731812795,醒必静（重生版),654123LYW,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_40e49ec16871bc351f1b8c5244e23322.jpeg?from=2064092626,,1,广东
7438001779155029305,7438031950230995747,是这个许嵩嘛[舔屏],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/328e182f758e4359b0ecbeb2a0302b82~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=eKGmrLqvY2%2Fpv1OyLzIhYKefWq0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155036230F961623F2B54BF155', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/328e182f758e4359b0ecbeb2a0302b82~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=XZZX8x%2Bx6G5novi517muUun0Ssw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155036230F961623F2B54BF155', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/328e182f758e4359b0ecbeb2a0302b82~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=Yb8mPm0kIC1FKhmI6PX3lOhndjY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155036230F961623F2B54BF155', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/328e182f758e4359b0ecbeb2a0302b82~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=1QhV9ZyWgkjgBpipjfSOda5S3Fk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155036230F961623F2B54BF155']",4,1731801774,I Do,WZ.666666666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUPABIM6OJBAHABnmAAoAEaxwQh5ahhiDuiWv.jpeg?from=2064092626,,1,辽宁
7438001779155029305,7438465825881490176,老黑，你想谁想到偷偷哭泣,,0,1731902792,🌈半城烟沙&,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2e53700086886c4ee51e8.jpeg?from=2064092626,,1,福建
7438001779155029305,7438056967849345831,话说何时能叫嘟嘟猫回来直播,,3,1731807597,棱角未平,90412380695,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocnpAyfDNIqh9KoAhV5sFvSa7CCAeEoAFAAUQg.jpeg?from=2064092626,,13,甘肃
7438001779155029305,7438111346170987324,蛋是不是想恋爱了呢[捂脸],,1,1731820260,时间.未来,,https://p3-pc.douyinpic.com/aweme/100x100/f6da001099040815e8c4.jpeg?from=2064092626,,1,河北
7438001779155029305,7438006462147068684,宝宝怎么这个点还没睡，凌晨在外面要注意安全呀[蜜蜂狗],,1,1731795849,歆橙🧸,25459514748,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEOLxbwsIiA1CAGoAPAiIvEkfeAC8EEehBx9pi.jpeg?from=2064092626,,2,广东
7438001779155029305,7438220146542428928,体形较小，昼伏夜出，喜食小动物，反应迅速，善于突然发起攻击……,,3,1731845588,拉菲重生,510748008zjy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0bc43ac73da6de8e1fbd1c0fc5d1d023.jpeg?from=2064092626,,3,湖北
7438001779155029305,7438168821738291978,有点emo了蛋酱[看],,0,1731833641,秋天🍂,98939031038,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d26c6484e610b9d31970a56d451b47c2.jpeg?from=2064092626,,0,广东
7438001779155029305,7438058396044051227,君雅君雅君雅   想知道你用的什么品牌  啥型号耳机来打游戏的,,0,1731807930,🌈🌈夏小雨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_aa3b223b15da9c42152f9a3de0834f9e.jpeg?from=2064092626,,1,广东
7438001779155029305,7438005186331476773,这是天台,,0,1731795547,都临,dyyz351kdgd4,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUEAgfezGgE9BJAIAy3iAgCDwAMiEopap0AqAA.jpeg?from=2064092626,,0,湖北
7438001779155029305,7438042306207105846,在寂寞的午夜，全蛋特别的难受，儿童乐园荡悠悠,,22,1731804185,勇哥i,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_60487845bfdc643bbcc1d18759b7997f.jpeg?from=2064092626,,2,河南
7438001779155029305,7438127599685501735,哎呀，你咋知道我昨晚去看了许嵩的演唱会呀[舔屏][舔屏][舔屏],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3845827c0263426aa83851feed1f25b4~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=ZN24pmmtl6cJLyjebOoqyx3iHko%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221550378D70A05F66FA3A4D2737', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3845827c0263426aa83851feed1f25b4~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=NOSJ63hl9KbbMZquAQi5xEr16hk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221550378D70A05F66FA3A4D2737', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3845827c0263426aa83851feed1f25b4~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=Owd80TZBQ75a8mFndLmeYpmqk5s%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221550378D70A05F66FA3A4D2737', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3845827c0263426aa83851feed1f25b4~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=MepI41yv%2F8Y2GTb8OjPWalzOvMM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221550378D70A05F66FA3A4D2737']",5,1731824042,罗扯扯《山歌版》,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3821df41406f4e79893cd884610daae5.jpeg?from=2064092626,,2,贵州
7438001779155029305,7438013620883292955,等我学会给你唱[害羞][害羞][害羞],,0,1731797506,柱哥⁸⁰⁰⁸,Liguozhu8642,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ok1fXAGDSEbvVpLFEAAt2AEIBBfFfivAK7I9Bb.jpeg?from=2064092626,,0,陕西
7438001779155029305,7438128801919419176,谁家好人大半夜在外面荡秋千  吓死个人,,0,1731826587,梁山ོ࿐玉麒麟,xiaonannan2491,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAOv8OAsQIsS9fABvfOBdGyEzgnLEqAeAAMLG7.jpeg?from=2064092626,,1,四川
