aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7316223400307871027,7316442085589959439,真可爱！[比心][比心][比心],,0,1703491927,bigsunFZ,78280276158,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0LdJceG8QT97VPBwy4wIBjuNEeAfIXALAAjgg.jpeg?from=2064092626,,0,广东
7316223400307871027,7316356723559711488,才园子也不胖嘛[捂脸],,0,1703472051,雅俗共赏,31017735879,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os0AnGmnNCXEZAie6E2IuDSAAeAqwCPDlUVBio.jpeg?from=2064092626,,0,重庆
7316223400307871027,7316351099118928675,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3b4ad1c3df904d8ab7d3deb9b4059d17~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=LUOlxUGIB0tB0Sl%2FtI7MRvUGpoE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224343A6C22830DC0B16EC8406', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3b4ad1c3df904d8ab7d3deb9b4059d17~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=ANj8PP56zGvtPNnKXIBMEk7aa4c%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224343A6C22830DC0B16EC8406', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3b4ad1c3df904d8ab7d3deb9b4059d17~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=X39e68U5fcbVQY%2FmmA9Sx4buAQ0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224343A6C22830DC0B16EC8406', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3b4ad1c3df904d8ab7d3deb9b4059d17~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=ND5ov3rFCbhIdjxFH9E%2FwRQS57E%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224343A6C22830DC0B16EC8406']",0,1703470739,🏮龙虎壮骨冲剂🧨,ZERO_1379,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oENAvPYmIwTeBJAIAZ8iA1EeOEeiE5Ui0c4lAD.jpeg?from=2064092626,,0,河南
7316223400307871027,7316339099361952566,圆圆圣诞快乐，天天开心[比心],,0,1703467949,雨ʚ🐷⁷¹³ɞ,49824682794,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAAgpiIEAg06Pev0GiCiKDGhOYB5AACBCIeA0.jpeg?from=2064092626,,0,马来西亚
7316223400307871027,7316324871876117302,圆圆，平安喜乐，希望你和君雅越来越好,,0,1703464636,芝士蛋挞,Serein__417,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oI9UDf0ZAEfeQrPI9ApwFEBgIj9BAAPICEJAHt.jpeg?from=2064092626,,0,贵州
7316223400307871027,7316224630288728866,[暗中观察][暗中观察][暗中观察],,0,1703441328,张全蛋的胸毛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooJneEB8pBdAkH01IAAlDbmpaOe5LQAyeBL7A5.jpeg?from=2064092626,,0,广东
7316223400307871027,7316266045223879487,菜圆子你为什么这么可爱,,0,1703450981,非凡🦅,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_eaeb742056166ee36190bb6f13e9a463.jpeg?from=2064092626,,0,四川
7316223400307871027,7316225444663198504,谢谢菜园子的笑声治愈我的所有不开心[暗中观察],,0,1703441511,w-,w.io,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oU4oAugABq5iaidPGuIAZvEjBIDAjJHgckALP.jpeg?from=2064092626,,0,陕西
7316223400307871027,7316225167142028059,宝，早点休息，圣诞快乐🎄,,0,1703441434,🐸哇哇🐸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_40c27c5ad25d16e11fa718dec403edb9.jpeg?from=2064092626,,0,西班牙
7316223400307871027,7316225109874000659,还在熬[看][看][看],,0,1703441434,96248048,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owfk9efYAQEFxgnEAIbAeAA8KQqAVeq2DHsAEC.jpeg?from=2064092626,,0,广东
7316223400307871027,7316225011408126731,睡觉😪,,0,1703441404,🌼博哥-🔆,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oolY9DQ6pINAAAA4cCrFtFgEQqDAaSAHagffDT.jpeg?from=2064092626,,0,辽宁
7316223400307871027,7316224968630027018,[大笑][大笑],,0,1703441388,姜尤,71317130449,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8w0EMUDAAA1AeNlgEi0VKDBAfdILgxiAACCuI.jpeg?from=2064092626,,0,广东
7316223400307871027,7316224874653401919,[不看][不看][不看]夜猫子还不睡,,0,1703441377,๓孓㤅᭄º,zyxsqwyxss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAf1kJfesEEiHQkEAIIA0AA9aQDwPnY9BA9wiC.jpeg?from=2064092626,,0,福建
7316223400307871027,7316224713738322698,[比心][比心][比心],,0,1703441339,我杀猪了🥚,Hcs021302,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAAHzcd6DIBZfx02AqFANz9XRCfFmAAEEmgrAc.jpeg?from=2064092626,,0,广西
