aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7574080245297833125,7574092280308220730,7574081812848018234,0,钓鱼界的耻辱[大笑]整天空军,,0,1763480784,大梦天下,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogDA22zlfAc0aOTrAetlACOASJTEINAtgyZFoh.jpeg?from=2064092626,,,内蒙古
7574080245297833125,7574085961345549094,7574081812848018234,0,钓鱼届迎来一位空军机长,,0,1763479311,2766,46190392308,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a4f2210eb3a7420e519408ac1cb03612.jpeg?from=2064092626,,,湖北
7574080245297833125,7574097737005269809,7574092964071506746,0,你是懂钓鱼的！老黑漂应该调的也不对。,,0,1763482054,˛˛ꉂ ೭(˵¯̴͒ꇴ¯̴͒˵)౨”锋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIeASGFwTIDOtmAAYgAgfnESmCQu9gsACAFTbC.jpeg?from=2064092626,,,广东
7574080245297833125,7574106800254862139,7574092964071506746,7574097737005269809,她的漂我都没看见[捂脸],,0,1763484169,🦅🦅🦅,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2b848b7b1d40828bf62b07ac2ff3b9dd.jpeg?from=2064092626,,˛˛ꉂ ೭(˵¯̴͒ꇴ¯̴͒˵)౨”锋,广东
7574080245297833125,7574246211688186683,7574092964071506746,7574106800254862139,[捂脸]！老黑都不用漂的[呲牙]。,,0,1763516624,˛˛ꉂ ೭(˵¯̴͒ꇴ¯̴͒˵)౨”锋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIeASGFwTIDOtmAAYgAgfnESmCQu9gsACAFTbC.jpeg?from=2064092626,,🦅🦅🦅,广东
7574080245297833125,7574104753283433258,7574098039129195301,0,哪天不是空军的，就没见她钓起来一条过[泪奔],,0,1763483691,设计橙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooGQDAiEILAHfmAAg2fGIfgD8NyAr3lbFCVeIv.jpeg?from=2064092626,,,广东
7574080245297833125,7574105207845864229,7574098039129195301,7574104753283433258,上次不是钓过一条拇指大的一条吗？还显摆了半天呢！,,0,1763483798,鸿志,fxp20170807,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4avcEVx6IMRAApA2sAvgAjiBRmCaAr1i7WPQ.jpeg?from=2064092626,,设计橙,广东
7574080245297833125,7574103530480501546,7574101566744085307,0,喂鱼[抠鼻],,0,1763483407,设计橙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooGQDAiEILAHfmAAg2fGIfgD8NyAr3lbFCVeIv.jpeg?from=2064092626,,,广东
7574080245297833125,7574081799908541242,7574081157588747071,7574081418017211173,钓边[尬笑][尬笑][尬笑],,0,1763478343,2.23,223113827AA,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osH4IbvBgge7AICASAQATML5BvJG8vefE2AUGA.jpeg?from=2064092626,,张全蛋。,四川
7574080245297833125,7574082813960717106,7574081157588747071,7574081799908541242,冷还钓边,,0,1763478578,用户,29462986077,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9ad4bab3e906a4c7a734a0104d3c92d5.jpeg?from=2064092626,,2.23,广西
