aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7574080245297833125,7582072047624323899,[看]叫大哥,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1314291d8277417db1882c38b497728c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=lX5RsGGToF6JslUWdHJOA4T3RAc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221738062D7D8FF39D128C85E9F2', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1314291d8277417db1882c38b497728c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=WxL8T4ffVTWYsbxq2PDE4s%2BciB8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221738062D7D8FF39D128C85E9F2', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1314291d8277417db1882c38b497728c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=Lxv2%2BZ1edR%2BH%2FDudINe%2Bxp5ip9k%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221738062D7D8FF39D128C85E9F2', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1314291d8277417db1882c38b497728c~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=Q6HtlXy4QbWDyxt%2ByUzzE2mcQj4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221738062D7D8FF39D128C85E9F2']",0,1765338719,℡༺安ོ࿆笙༻,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4EHSeC0EtvqqiCS3bBBigAANTAPAJmAAIAGie.jpeg?from=2064092626,,0,重庆
7574080245297833125,7574374136543118090,不是吧，老黑，你在这也和我有共同点？[捂脸][捂脸][捂脸][捂脸][捂脸],,0,1763546408,无心✡无痛,liyu10532,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okIAJM5BzEbAvA7CNDQAAeDBfvneiCAoDbyN5G.jpeg?from=2064092626,,0,广东
7574080245297833125,7574207642705724169,这地方不怕有蛇吗？,,0,1763507644,桉树熊,naichameiyou47xx,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_899f520af583f3fa7dcf30456b0eb235.jpeg?from=2064092626,,0,辽宁
7574080245297833125,7575382882878849841,看了这么多张老黑钓鱼的视频，就没看到过鱼，问下老黑以前钓到的是什么鱼[发呆],,0,1763781275,跑毒吧小辉哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8756e819d8cc8bc8b2493afdb686a1ca.jpeg?from=2064092626,,0,上海
7574080245297833125,7574261887006163727,所以以后又有一个空军王称号,,0,1763520273,小熊🐻,dybygbwtill1,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogf2dTWCxCAiI19EAISAwAA2Wcsgizr3BAeKiC.jpeg?from=2064092626,,0,山东
7574080245297833125,7574083298268513061,,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6190e6f5d10c4a66ad4c900d84063eaf~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=Q%2FyC3JwAmHN1I9%2Bvnfqfj34Iq8M%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221738062D7D8FF39D128C85E9F2', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6190e6f5d10c4a66ad4c900d84063eaf~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=mRM6qaHu%2F4N86Fje70AWYzcQ7V4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221738062D7D8FF39D128C85E9F2', 'https://p5-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6190e6f5d10c4a66ad4c900d84063eaf~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=Biaqnjkwl5RFfQc%2FP9qRcqkvz3k%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221738062D7D8FF39D128C85E9F2', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6190e6f5d10c4a66ad4c900d84063eaf~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=gqtIkDlAJLtpVT7q8QRd5%2BufbVM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221738062D7D8FF39D128C85E9F2']",0,1763478691,小眼睛看世界,zhanghj1663,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d644b86733974abca98bbeccd16a03ea.jpeg?from=2064092626,,0,辽宁
7574080245297833125,7574102543719383867,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5d169cb9ac684b6687692f25fce90134~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=9%2Bn2YQxX%2Fc8X36QWzWO6s5Thu8E%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221738062D7D8FF39D128C85E9F2', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5d169cb9ac684b6687692f25fce90134~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=R%2FBeF1cpcyNF3LjX2a9cpgZqmxA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221738062D7D8FF39D128C85E9F2', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5d169cb9ac684b6687692f25fce90134~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=2Rz37I8NsQ77KUbUucX%2FgGMF8NQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221738062D7D8FF39D128C85E9F2', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5d169cb9ac684b6687692f25fce90134~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=FMEEvC3GtDrwDF8ahGpsvZljOkk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221738062D7D8FF39D128C85E9F2']",0,1763483174,小可阿诺,dkkdjjjjjkll,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_be075872ed7d4b1297f7e132d4c729c5.jpeg?from=2064092626,,0,吉林
7574080245297833125,7574080934900876078,没钓到，破防了,,0,1763478142,-_-,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ochZzweEAA7dAINEkEFOAJADAfaDABj7fkMBXt.jpeg?from=2064092626,,0,河南
7574080245297833125,7574220220681749286,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ec0d090901fd474f96ec0d274244a088~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=U1rUULEIeP6b76%2FxxHDdtIgMqNo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221738062D7D8FF39D128C85E9F2', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ec0d090901fd474f96ec0d274244a088~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=nTJaTMSRVVlhKfMoTh%2BpW1ZoAOo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221738062D7D8FF39D128C85E9F2', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ec0d090901fd474f96ec0d274244a088~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=Z87haNI7%2Bmtt%2FEzHMU0IzEXYMfA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221738062D7D8FF39D128C85E9F2', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ec0d090901fd474f96ec0d274244a088~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=quLMnDwcyKqAq%2Fk61Ug4WCnF2HE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221738062D7D8FF39D128C85E9F2']",0,1763510572,壹茄随缘,yijiasuiyuan59,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oY0ANvyKBC8ETAie5ACIyoPAAmAOggfAlVaBiP.jpeg?from=2064092626,,0,四川
7574080245297833125,7574783305367847706,…,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c62ab96a4d05406199e9caac66bf2495~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=9DORDmpHcfAO5UBRY3BOSZHwKog%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221738062D7D8FF39D128C85E9F2', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c62ab96a4d05406199e9caac66bf2495~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=4Gz%2FatJyoLf0VOlr1i4oznOQcbM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221738062D7D8FF39D128C85E9F2', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c62ab96a4d05406199e9caac66bf2495~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=B%2FefPlrUxmDRnaSrhaRJBVjy%2BJk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221738062D7D8FF39D128C85E9F2', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c62ab96a4d05406199e9caac66bf2495~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=wgZ6dMjGwy46imFvX06IyFJ78t8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221738062D7D8FF39D128C85E9F2']",0,1763641673,Zz—,yu455665254,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osPTiI5aLA414MaBAvPhEippg0LCdawiAIAAi.jpeg?from=2064092626,,0,辽宁
