aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7434954743786655035,7435046030670070567,820万播放量这样就没了[捂脸][捂脸][捂脸],,1,1731106563,🌈月🌈,james1907,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8CjKQgUbAIVfvCJAn9lH5CcVDACeAAMyaAQNN.jpeg?from=2064092626,,0,新加坡
7434954743786655035,7434955261020521250,笑死了，猜到了哈哈哈哈哈哈哈哈哈哈哈哈这泼天的流量抖音不让你接啊[捂脸][捂脸][捂脸],,1,1731085439,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,0,重庆
7434954743786655035,7435068960083133224,干啥了干啥了，发生啥事了[泣不成声],,0,1731111899,Good LucK,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_33d3753784ea489ba05cf3ad10d15202.jpeg?from=2064092626,,0,河南
7434954743786655035,7435229020524544820,,,0,1731149163,🌈卜得了,bodele23951,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUE8AxMAAQPAXHCbfE8E7Jd3tlLyZGBfAQBemI.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/osAIgDnAxRGElAZbsAf7DGFievNnyC8ZNMlAxg?lk3s=7b078dd2&x-expires=1776931200&x-signature=i5fsLrnDa9N%2BHpIQuv96ujq8Ejc%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221548507300D09B1AE838464799,0,贵州
7434954743786655035,7434960349733962553,820万[发呆][发呆],,0,1731086618,Uncle-wang,50329135653,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osAAAQAyIlnASDKAKFErEFpA9EfD5wHeFIfFW1.jpeg?from=2064092626,,0,广东
7434954743786655035,7434956426386703161,爱罗说他会找你……[捂脸][捂脸][捂脸],,4,1731085706,⁸⁰永荳⁰⁸,ssqwzydy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osfHbbAeegAepAeFAoAQgPQc4tHLnUm43Yjtuu.jpeg?from=2064092626,,0,青海
7434954743786655035,7434959108359291674,反正罗某铃铛男孩这个梗是甩不掉了[偷笑][偷笑][偷笑][偷笑][偷笑][偷笑],,23,1731086332,单吊🀄️⁵¹⁰⁷⁴,Xxxx20080626,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMC4Aqr8miDAsAeAEziB3Jv8IA7YgoBGANnnxe.jpeg?from=2064092626,,4,陕西
7434954743786655035,7434956672307856187,再发一遍[发呆][发呆]隐晦点,,1,1731085768,沉浮,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AjeWIwnpAFKE8iGy9P11fBAXDMECAQPA6ozv.jpeg?from=2064092626,,0,北京
7434954743786655035,7434977395579339583,32分钟那个摘铃铛比这个还搞笑[泪奔],,0,1731090610,棋子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_392b06a69ff64446bc31ccd7ffe18bb4.jpeg?from=2064092626,,0,广东
7434954743786655035,7434955454730273595,铃铛[黑脸],,0,1731085480,𝑇.,80817306450,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooNxzebNKCAfCAiEAIFAJAAY38agTmgWzA9rhA.jpeg?from=2064092626,,0,山西
7434954743786655035,7434975402458907401,还以为是你主动隐藏了，是我天真了~,,5,1731090140,漸行,90561172549,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owDBAEwAnQcykFLAzCSfGTIeTEA2C9gjQmIDAA.jpeg?from=2064092626,,0,广东
7434954743786655035,7434969638934577974,主要是引起了巨大反响,,0,1731088786,☆子☆青🇨🇳,laozi124.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okAA5IAqH5zAyqWM19iACiYAeAFBjggD4EfDHH.jpeg?from=2064092626,,0,浙江
7434954743786655035,7434960352867205927,什么情况,,0,1731086623,不吃襄阳牛肉面,dong86971,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAdBPAAZpDAileEcCoFEgTD7A3A9UtAIEQfxCA.jpeg?from=2064092626,,0,湖北
7434954743786655035,7435050682643923751,820.9万播放了[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],,1,1731107644,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,0,西藏
7434954743786655035,7434959733288698682,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，笑死了[大笑][大笑][大笑],,3,1731086476,小羊.,yang1799,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQEPkQACPB26AxPBAZiazw6AiBZhA2YqIWTEM.jpeg?from=2064092626,,0,河南
7434954743786655035,7435012190652990247,梗真多[我想静静][捂脸],,0,1731098714,华南城商办站斧浏览器Amber,00ADjb5201314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUAJAA4DSgvP5ABimGOl0SIoBAIawi2gEAZAE.jpeg?from=2064092626,,0,广东
7434954743786655035,7434976788827030329,什么情况,,0,1731090467,百无一用是情深,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogVQEkyAInpL1BqAlg9EyEeA7UNeGJAzBeOIa8.jpeg?from=2064092626,,0,浙江
7434954743786655035,7435070346342286119,哈哈哈哈哈原来如此，我说大号这个视频咋没了呢哈哈哈哈哈,,0,1731112221,是丁不是钉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAIw0FgIEADAsDCFOZCeCo6vxASA9AAAEk8Pfy.jpeg?from=2064092626,,0,内蒙古
7434954743786655035,7434958230117188367,再发一次[捂脸]你隐晦一点[捂脸],,0,1731086123,启  夏,A50017856,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b99660269fd16bd92c8e43c444621feb.jpeg?from=2064092626,,0,重庆
7434954743786655035,7434962341358289715,我说怎么没了呢[看],,0,1731087092,布丁奶茶,52715941725,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocDEeIUowAhUEOyleifDq0BEFAZDuiA0PAH4AN.jpeg?from=2064092626,,0,广西
7434954743786655035,7434968147285656378,哈哈[尬笑]笑哭了,,0,1731088449,㕬,I51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ow9ZQW87ABkD8AGBJAgLzBfVIeOkOzIENAveEA.jpeg?from=2064092626,,0,广东
7434954743786655035,7434976376912495397,笑死[笑哭][笑哭][笑哭][笑哭][笑哭],,0,1731090363,🦁🖤,35320909451,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2725143e6802d6dc5fb09fc14bfcabba.jpeg?from=2064092626,,0,中国台湾
7434954743786655035,7435089392304685878,我就说嘛，我咋还能看到[泣不成声],,0,1731116660,耀眼的星⁵¹⁰⁷⁴,CXBW0102,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owEgIAAA9TloASDozFC1fubo11pAUEAgCeEVCL.jpeg?from=2064092626,,0,江苏
7434954743786655035,7434986744090673971,太轰动了，光子要面子的,,0,1731092776,过🔥,47637667870,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8Ib98falENAAAAczCme6C6DIrnAT5AdOgb4oi.jpeg?from=2064092626,,0,江西
7434954743786655035,7434966849848869671,关键是你懂得太多了[捂脸],,0,1731088144,洋葱,YTX396666054,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_c85600151232a81d3ca5.jpeg?from=2064092626,,0,河北
7434954743786655035,7434974206678450971,早知道保持下来了[捂脸],,0,1731089848,西柚（云熠）,93759495276,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okpxGpqnQAU8CSEAIcAKeAAAA9FbkDfCOgLD7E.jpeg?from=2064092626,,0,广西
7434954743786655035,7434959529069282087,,,1,1731086436,用户2512021676886,35085829017,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/osAIgDnAxRGElAZbsAf7DGFievNnyC8ZNMlAxg?lk3s=7b078dd2&x-expires=1776931200&x-signature=i5fsLrnDa9N%2BHpIQuv96ujq8Ejc%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422154853FD24AA459D6FD1501954,0,广东
7434954743786655035,7435112822557672229,这不是你的问题……[大笑],,0,1731122109,認生若如初見,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ANFf0QAhYeLzJII4uAJHAzDghA9ymNgACoE5.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/e5a200f7533a4155a43638bf97fe07e0?lk3s=7b078dd2&x-expires=1776931200&x-signature=ATXaJomP5hXDq81nKL0uAsdt9iw%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422154853FD24AA459D6FD1501954,0,广东
7434954743786655035,7435017251780723507,切，你不管[呲牙][呲牙],,0,1731099881,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,0,四川
7434954743786655035,7434970140125119289,,,0,1731088912,ycy🇨🇳,ygg0916,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owKIw5VEHxAREP0JUialAEiArB9EftA9eAEICe.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/cb21e10497624a0ebb7d278b0051ad60?lk3s=7b078dd2&x-expires=1776931200&x-signature=QW2Jys6paQ4n1lG0Td8%2B7ws4PdE%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422154853FD24AA459D6FD1501954,0,浙江
7434954743786655035,7434956432288990002,哪里低俗了[泪奔][泪奔][泪奔],,1,1731085711,Ardor,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7bc397344fd3c161ff9eb7c132c7b798.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/oYCElAMfILBYWBAAIj8GELAxHfOATnNCoBneEm?lk3s=7b078dd2&x-expires=1776931200&x-signature=USE93j%2Bb%2FtllTHdQXcC%2BtzRKWmw%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422154853FD24AA459D6FD1501954,0,马来西亚
7434954743786655035,7435649847204807450,,,0,1731247145,氵~一,200808gx,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_06ca1c59e7e892247034eb74c295622f.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/douyin-user-image-file/53fd97574864bded407f45fec9771111?lk3s=7b078dd2&x-expires=1776931200&x-signature=wIVi5EjDFGdwqFDICpVbH2j3wuM%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422154853FD24AA459D6FD1501954,0,广东
7434954743786655035,7435075086543897394,哈哈[捂脸]多么经典的画面，可惜了[捂脸],,0,1731113325,焦作小断浪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4AA2sEIEAgo7Jxf4jFNFlDAxLye2AA0DCY9Ao.jpeg?from=2064092626,,0,江苏
7434954743786655035,7434958849034453769,,,0,1731086277,我姓李却不在你心李,L3127777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEC5MAu9qEF5AtnAEnrgYcDfFrfAACyAAIMyAm.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/24b45792fc9f4728af604300320c28e3?lk3s=7b078dd2&x-expires=1776931200&x-signature=CuDHVXMz4UNU5j0LALTKegKGYQA%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422154853FD24AA459D6FD1501954,0,河北
7434954743786655035,7435220827325678387,,,0,1731147257,小妖怪👿⁸⁰⁰⁸,LP132345,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8756ab41057f781644b8b72728309b33.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/o8aZatlkuQ8YzoAIA0IhAXBGtgEfEpoLzMroAA?lk3s=7b078dd2&x-expires=1776931200&x-signature=dMg%2F5Vg1nw6CXQGtwzG2mR1s8ZY%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422154853FD24AA459D6FD1501954,0,福建
7434954743786655035,7434962321112646415,咋啦？,,0,1731087089,噫·晓慧,guoguo338908,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dfc560d01542626fcdcf098b190d07b6.jpeg?from=2064092626,,0,河北
7434954743786655035,7435100298497278774,游戏不就是好玩么[看],,0,1731119197,？ ？？,94459994669,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_20b69850160247e7a06efbd181acba04.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/b303b74a212545ef910203b26cbdf19d?lk3s=7b078dd2&x-expires=1776931200&x-signature=JUlcKj8VTh5zeGpJsnBAos%2BPL1k%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422154853FD24AA459D6FD1501954,0,四川
7434954743786655035,7435085729229128508,大概是嫉妒这转发量[看],,0,1731115802,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,0,上海
7434954743786655035,7435137550262567689,啥啊[绝望的凝视],,0,1731127868,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,,0,黑龙江
7434954743786655035,7435227281167909691,光子工作室设计动作的小哥这个月绩效没啦[呲牙],,2,1731148758,北上广十套房,68491698.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_20b5300009d2e30586de2.jpeg?from=2064092626,,0,甘肃
7434954743786655035,7435067338758030091,,,0,1731114631,与君,02yzy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oImgDfuRAEHnIZSA2ApwFCmDEL90AAekCEGA0z.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/15b064341d5744eaa73f1b5f969f354f?lk3s=7b078dd2&x-expires=1776931200&x-signature=QjnV5LnysdAVu9LEGJhW0CTIcyg%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422154853FD24AA459D6FD1501954,0,上海
7434954743786655035,7434958569860629248,这泼天的富贵 没了[捂脸]哈哈哈哈哈哈哈哈哈哈 没事🔔哥这个称号已经传出去了[捂脸],,1,1731086206,.嗯娜⁵¹⁰⁷⁴,ennaya52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow5fDfeBBEqaIkjrUASAFEA9Eb7YAABaBBEAYS.jpeg?from=2064092626,,0,广东
7434954743786655035,7435109911341728538,和平精英现在是卷的要跑路了。现在退游的人挺多的,,1,1731121430,狼烟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogfphP9CA7DmgZcExgFBMEAEAuA7IgCfYEACwA.jpeg?from=2064092626,,0,广东
7434954743786655035,7435066374735102732,哎，可惜了，这明明是和平精英的责任[灵机一动][灵机一动][灵机一动],,0,1731111298,天缘-记录者～,29211759935,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8QV2MELyQAABInMqavAa9ALPiIBziAE6jvp9.jpeg?from=2064092626,,0,四川
7434954743786655035,7435111197785850678,[暗中观察],,0,1731121733,🌸祥兴🌸,Lxx1686689,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_815bef4334feadb2f042b052b3685f61.jpeg?from=2064092626,,0,湖南
7434954743786655035,7435098602085237543,[捂脸],,0,1731118801,¤™,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2d5de0001e068f2d51d8b.jpeg?from=2064092626,,0,浙江
7434954743786655035,7435088151095624475,[捂脸][捂脸][捂脸],,0,1731116365,用户6348725446957,70375013544,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,湖南
7434954743786655035,7435083716782146338,哈哈[捂脸],,0,1731115338,焦糖三分甜⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4NqUR3eiEwpAVOAi0KgMuB0iGfAACwACI0hAH.jpeg?from=2064092626,,0,黑龙江
7434954743786655035,7435082680008065850,[捂脸][捂脸],,0,1731115093,哆啦a,62207298170,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocE4jA9AIEAfsQDAAoAwXUK6eEF9mPYDBeQnvm.jpeg?from=2064092626,,0,湖南
7434954743786655035,7435065629897818943,[看],,1,1731111124,66666,dysx9az21n36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_463efd4151f24719b1a15ba96132310b.jpeg?from=2064092626,,0,北京
7434954743786655035,7435065023385830182,[捂脸],,0,1731110986,用户3221032252661,92469730427,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,浙江
7434954743786655035,7435062983384941321,[捂脸][捂脸][捂脸][捂脸][捂脸],,0,1731110510,阿追🍉ᵘᵘ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIbQAodI3IAdBGRESF3fBxEA3DqTffAE7AEUFa.jpeg?from=2064092626,,0,广东
