aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7434954743786655035,7435215231934776122,7435060454815712041,0,男生要合影，我躲太阳而已[捂脸],,16,1731145953,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7434954743786655035,7435216240724099859,7435060454815712041,7435215231934776122,那个位置好六人吗？[捂脸],,5,1731146190,Alone🖤,92101560433,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUMGykADbACkADnLAsGRrgIgfe9tc02AVCDEAt.jpeg?from=2064092626,,张全蛋。,广东
7434954743786655035,7435078705637409576,7435060454815712041,0,好像有点急,,0,1731114170,𝑾𝒆𝑪𝒉𝒂𝒕,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2f588e11edd503fcefe5e571cfe77edd.jpeg?from=2064092626,,,河北
7434954743786655035,7435083614696538895,7435060454815712041,0,她是来拉屎的[捂脸][捂脸][捂脸],,0,1731115313,等什么刚,dzgsxm182123,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osgQIIl9vBiAAAiUiyREGTFNIPAZBjQHIapxA.jpeg?from=2064092626,,,贵州
7434954743786655035,7435060527867249460,7435060454815712041,0,在埋伏 [看],,0,1731115428,待望,xiabanontheway,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3aaaec738be0cc91854b50a6493269f9.jpeg?from=2064092626,,,上海
7434954743786655035,7435089566241129235,7435060454815712041,0,,,0,1731116695,耀眼的星⁵¹⁰⁷⁴,CXBW0102,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owEgIAAA9TloASDozFC1fubo11pAUEAgCeEVCL.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-o-0812/oMFVWA5nLAoWAfiAEhXJAxlCDKsfI8uAyu0gED?lk3s=7b078dd2&x-expires=1776949200&x-signature=Cnf5mJOG8p%2FbF5voGQn6vnMvscI%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042220343106DDFFCAAF75B672CA2B,,江苏
7434954743786655035,7435096738955117352,7435060454815712041,0,当老六,,0,1731118368,𝙈̶𝙚̶𝙢̶𝙤̶𝙧̶𝙮̶愙歖,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owIetl4SJIAAHAmflVeW7BeQQPMAewAF5A8F94.jpeg?from=2064092626,,,四川
7434954743786655035,7435106646365455155,7435060454815712041,0,社恐的女孩[捂脸],,0,1731120670,小黑羊🐑,S80ah,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_25f1f7ad5571ed25f2365030d703d100.jpeg?from=2064092626,,,上海
7434954743786655035,7435271826270323508,7435060454815712041,7435215231934776122,感觉呆萌呆萌的[偷笑],,0,1731159130,人自逍遥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2f04f0eea50d4b339b549fc9acdafb1c.jpeg?from=2064092626,,张全蛋。,河南
7434954743786655035,7435480511709332263,7435060454815712041,7435216240724099859,包6的,,0,1731207721,风吹书香,why1999es,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_179c19002d196c6c89574f6d60413889.jpeg?from=2064092626,,Alone🖤,广东
7434954743786655035,7435000775422034747,7434962350560985868,0,啥了,,0,1731096056,永夜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ecfa6d5a7018cfe066a4a9030d454f21.jpeg?from=2064092626,,,山西
