aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7319031265326353727,7319417369565397823,7319101544430633755,0,好的[看],,3,1704184661,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7319031265326353727,7319473051375436553,7319101544430633755,7319283429630624562,[捂脸][捂脸],,0,1704197624,马都上了🤣,MSMZZD,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1a62ebb328cbe20e88317041cc85e8f8.jpeg?from=2064092626,,张君雅未出生的儿子⁵¹⁰⁷⁴,河南
7319031265326353727,7340551092151599883,7319101544430633755,0,你说你是不是浪费了[捂脸]大聪明,,0,1709105242,#@,74351695650,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a3b977ee1af122abe3f625af2d3ac349.jpeg?from=2064092626,,,海南
7319031265326353727,7319909203500811042,7319101544430633755,7319417369565397823,我也要，回复一下[泣不成声],,0,1704299180,醉春风,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okCALuDNFAIjmwY9A9bfACSAat0EIDAfgnMjNE.jpeg?from=2064092626,,张全蛋。,北京
7319031265326353727,7319838009887851290,7319101544430633755,7319472736693814043,是吗[捂脸],,0,1704282598,马都上了🤣,MSMZZD,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1a62ebb328cbe20e88317041cc85e8f8.jpeg?from=2064092626,,你的Tur bo,河南
7319031265326353727,7319837942218064691,7319101544430633755,7319709690308625215,我知道[捂脸],,0,1704282584,马都上了🤣,MSMZZD,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1a62ebb328cbe20e88317041cc85e8f8.jpeg?from=2064092626,,ら孤痞,河南
7319031265326353727,7319715143427998474,7319101544430633755,7319709690308625215,我知道[泣不成声][泣不成声],,0,1704253994,马都上了🤣,MSMZZD,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1a62ebb328cbe20e88317041cc85e8f8.jpeg?from=2064092626,,ら孤痞,河南
7319031265326353727,7319709690308625215,7319101544430633755,7319693752666080038,是全蛋回复的，不是君雅,,0,1704252726,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,马都上了🤣,广东
7319031265326353727,7319693752666080038,7319101544430633755,7319512048156312331,我知道不是张君雅[泣不成声],,0,1704249012,马都上了🤣,MSMZZD,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1a62ebb328cbe20e88317041cc85e8f8.jpeg?from=2064092626,,最初的起点,河南
7319031265326353727,7319512048156312331,7319101544430633755,7319473131936301874,别激动这有可能是七胖子回复的[呲牙],,0,1704206706,最初的起点,mfmaijia,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oofrOpSC8CAimIAEAI2A9AAVAQzgazzRBAeliD.jpeg?from=2064092626,,马都上了🤣,江苏
7319031265326353727,7319473131936301874,7319101544430633755,7319417369565397823,激动[泣不成声],,0,1704197644,马都上了🤣,MSMZZD,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1a62ebb328cbe20e88317041cc85e8f8.jpeg?from=2064092626,,张全蛋。,河南
7319031265326353727,7319147363074491176,7319101544430633755,0,他说不好,,0,1704121796,逃离🌍,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_967f8bdbb1efb871962ce521e8faa53c.jpeg?from=2064092626,,,江西
7319031265326353727,7319473010316968714,7319101544430633755,7319147363074491176,[捂脸][捂脸],,0,1704197614,马都上了🤣,MSMZZD,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1a62ebb328cbe20e88317041cc85e8f8.jpeg?from=2064092626,,逃离🌍,河南
7319031265326353727,7319472922081837833,7319101544430633755,7319184490928341812,不可以[捂脸],,0,1704197594,马都上了🤣,MSMZZD,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1a62ebb328cbe20e88317041cc85e8f8.jpeg?from=2064092626,,用户0784780340099,河南
7319031265326353727,7319472858613187337,7319101544430633755,7319347616373523235,[捂脸][捂脸],,0,1704197579,马都上了🤣,MSMZZD,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1a62ebb328cbe20e88317041cc85e8f8.jpeg?from=2064092626,,小五酱酱酱茳,河南
7319031265326353727,7319472736693814043,7319101544430633755,7319417369565397823,一个墨镜就能搞定吧[捂脸][捂脸],,0,1704197551,你的Tur bo,03Pro2025,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_68e8ad5737b33ea9ea8c91987b9d6b19.jpeg?from=2064092626,,张全蛋。,广东
7319031265326353727,7319347616373523235,7319101544430633755,0,叫我老婆干嘛[不你不想],,0,1704168422,小五酱酱酱茳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7de5a2ba0b56478a9401122d6978ac97.jpeg?from=2064092626,,,湖南
7319031265326353727,7319283429630624562,7319101544430633755,0,本太子来了[抱抱你],,0,1704153477,张君雅未出生的儿子⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooIw8ATA9IeAKDQbJDEAvqnkAFVeDAkOCgxi6y.jpeg?from=2064092626,,,上海
7319031265326353727,7319184490928341812,7319101544430633755,0,我替我老婆回你可以吗,,0,1704130460,用户0784780340099,61245127723,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,河南
7319031265326353727,7319417405377299211,7319057851597587210,0,你给我低调点,,2,1704184672,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/0cfed20a780d454d90650c5f3b778fb0?lk3s=7b078dd2&x-expires=1776945600&x-signature=bmqmRroUFrbLmWJEjosOYkbA4ZA%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042219492249491F8EF2D288670D3A,,四川
7319031265326353727,7319081698809234195,7319057851597587210,0,主打就是一个白嫖[捂脸],,0,1704106506,启  夏,A50017856,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b99660269fd16bd92c8e43c444621feb.jpeg?from=2064092626,,,重庆
7319031265326353727,7319449720773280522,7319057851597587210,0,太有才了！[捂脸][捂脸][捂脸],,0,1704192192,✨名门⭐️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oc7sI4wefGAZXsAeALLTT2jAHDSAAJRrQpeXWI.jpeg?from=2064092626,,,安徽
7319031265326353727,7319045236365247241,7319037796186063626,0,我记得她不咬人呀[疑问],,0,1704098016,不改…初心,dys3nq9gcpq6,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAeIHAfMLAuuBv6ADOYeA7xEaUvbQ6TABdiAIn.jpeg?from=2064092626,,,广东
7319031265326353727,7319052213522465548,7319037796186063626,0,你咋跟我一样呢，我也是嘴受伤了,,0,1704099641,黑马王子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ab26fa7717384b468c4985209bc46903.jpeg?from=2064092626,,,山东
7319031265326353727,7319064586585342747,7319037796186063626,7319052213522465548,哈哈， 好巧,,0,1704102523,C,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a24344ba14ef90086d7d81f28d503c58.jpeg?from=2064092626,,黑马王子,广东
7319031265326353727,7319074344675148585,7319037796186063626,0,咋弄的这,,0,1704104794,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7319031265326353727,7319076009676030746,7319037796186063626,7319074344675148585,活捉张全蛋  [机智],,0,1704105182,C,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a24344ba14ef90086d7d81f28d503c58.jpeg?from=2064092626,,张全蛋。,广东
7319031265326353727,7319146866149802763,7319037796186063626,7319074344675148585,被炮仗炸的呗,,0,1704121679,终南远眺泾渭,CDY505,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0uTENu4ZnANZgAkAmebA9lABAWgBC2RIfbcGD.jpeg?from=2064092626,,张全蛋。,江苏
7319031265326353727,7319456491064410920,7319037796186063626,7319146866149802763,上火,,0,1704193771,中药材,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2d753971add24964b15059b7e9eb88e6.jpeg?from=2064092626,,终南远眺泾渭,河北
