aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7319031265326353727,7319078501398627124,牛啊,,0,1704105762,随便⁵¹⁰⁷⁴,57610624421,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d098928e48ba350b8c90149258e9d7ce.jpeg?from=2064092626,,0,四川
7319031265326353727,7319079367945454372,一个跑车[捂脸],,0,1704105962,栖尔初🐯,H08R24G,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocYE4yx1JDJVI8eqV6FAgeIE7A6UAMFfBAEQAE.jpeg?from=2064092626,,0,重庆
7319031265326353727,7319088673638712079,一个墨镜 ！[看][看][看],,0,1704108131,橙橙⁷²⁹（晴书团队）,Sky131499,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b022c0b131058fe114f6fd8a2ef768b6.jpeg?from=2064092626,,0,四川
7319031265326353727,7319083633742005019,很喜欢君雅这个号发的作品，有现实氛围感，希望君雅多分享一些生活上的点点滴滴，让粉丝多了解你，模仿你[呲牙],,0,1704106955,承泽,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooAA01QQIJgTNPO8eYXQ4LEBe4OjfBAOMFG7Ai.jpeg?from=2064092626,,0,广东
7319031265326353727,7319143747579872041,谢谢黑风洞放的烟花,,0,1704120952,Lure杰瑞米瓦迪,619906864zb,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e0184caf3bb806c2f73bd34291cca6c7.jpeg?from=2064092626,,0,吉林
7319031265326353727,7319037739617370915,2毛特效不能再多了[展开说说][展开说说],,3,1704096272,💫凝✨霜✨月💫,ningmong113355,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooAkAtlUzADkfA1AfHhMzOEnxCDIZH3gL899JA.jpeg?from=2064092626,,0,山东
7319031265326353727,7320552771685122855,50，不能再多了。,,0,1704449018,Yi,logicRui,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_59f6fbaa9799528bb02f03bc899acf43.jpeg?from=2064092626,,0,四川
7319031265326353727,7319121267280446220,好好好[看],,0,1704115718,Liz,7766.x,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_15f797f35a2d5042755b9415dbede93f.jpeg?from=2064092626,,0,江苏
7319031265326353727,7319031983769453322,一颗棒棒糖[看],,6,1704094931,星✨河 ⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okeu5FC9CDoEngA2HgARAPYkIf4N53AEddQAhA.jpeg?from=2064092626,,3,安徽
7319031265326353727,7319039756641698560,5毛钱特效[捂脸][捂脸][捂脸][捂脸],,0,1704096743,🙉小毛驴🙈,Kay555222777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/d491753a9182660e7831a0f35667947a.jpeg?from=2064092626,,0,北京
7319031265326353727,7319051583756993306,在你直播间一直没中到过福袋好幸运2024第一个福袋就被选中了喔[抱抱你][抱抱你],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a5d242c4b0174234850246579dbc50fd~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=LxOVOjLGMbS1sWpDmTrGj6cgsd8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151503F35CA456C747AF47A5AD', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a5d242c4b0174234850246579dbc50fd~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=VPtFqncUh8jLHYaB2vE2%2FHR7IJA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151503F35CA456C747AF47A5AD', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a5d242c4b0174234850246579dbc50fd~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=F%2BvwNHYHjhKwdLMF8rA1BUu00qY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151503F35CA456C747AF47A5AD', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a5d242c4b0174234850246579dbc50fd~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=5yATKojfSUqSzTqBiSse3QWhrlc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151503F35CA456C747AF47A5AD']",5,1704099495,抹不掉的轻狂@,909225811.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8919c4ce980c4977bc8d8678db3f984b.jpeg?from=2064092626,,3,陕西
7319031265326353727,7319033198200374055,感谢寨主[泣不成声],,0,1704095215,黑风寨 康康,yyjj520171314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAhlYjNEtHAC6kC2mvztAdeBtAfAAzgAUTyIh.jpeg?from=2064092626,,0,新疆
7319031265326353727,7319069241545884467,有幸拿到第一个，祝一路长虹，越来越好,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/75849669cc3b4293b7adbe61fac3d11b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=AFsNRdZqo6yRxCQb67S%2F2XzoaIM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151503F35CA456C747AF47A5AD', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/75849669cc3b4293b7adbe61fac3d11b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=zHOsGl9l2DXuJaAiFICnIRQ3%2FoI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151503F35CA456C747AF47A5AD', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/75849669cc3b4293b7adbe61fac3d11b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=Cj1vLjZu%2B6mHnV4iIxo6xxvdI%2Fg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151503F35CA456C747AF47A5AD', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/75849669cc3b4293b7adbe61fac3d11b~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=FOYO4bgqhvaWaPvQkIBegxUyXXg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151503F35CA456C747AF47A5AD']",3,1704103607,风雪夜归人,65377586307,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_38624a5dded642eea83be0c27cdb731b.jpeg?from=2064092626,,2,重庆
7319031265326353727,7319033968275456783,大当家[抱拳][抱拳][抱拳][抱拳],,0,1704095396,李牧泽,L31871955,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIAyRCH4BIDzFg3OA4iANCeYuCf90AAEiDgYA8.jpeg?from=2064092626,,0,上海
7319031265326353727,7319042797431472915,寨主口中的巨资应该是300圆子，不能再多了[我想静静],,0,1704097450,啤酒的泡沫🐸₁₄₉,pijiudepaomo17,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogI9ONoAMhUUAQrcDAEbbXFB1AAC2gfeEwAAs5.jpeg?from=2064092626,,1,上海
7319031265326353727,7319036566822945555,特笑无敌😀,,3,1704096000,亲😊,22606469444,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEGAKAigKEBOPyAA4NAwfEiWzFI8enAEeABoHE.jpeg?from=2064092626,,0,湖南
7319031265326353727,7319072094053892918,超过5块可以告他诈骗,,0,1704104270,用户7695821616836,48922701358,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,1,江西
7319031265326353727,7319059692759941951,5毛钱特效，不能再多了[看],,0,1704101385,@局外人,biejinzhangw52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQT6c9BDEiArI0CnwAioA9AAE2PofeX50TYAwb.jpeg?from=2064092626,,0,河北
7319031265326353727,7319035624233059099,很荣幸加入黑风寨[泣不成声][泣不成声],,3,1704095780,輕·風,sq134415,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIAWmjAfEE4MZ3AEESpAoDZEaIjWeCAfwAbFB9.jpeg?from=2064092626,,1,江苏
7319031265326353727,7319126794610279194,这难道是5毛特效？[捂脸][捂脸][捂脸][捂脸][捂脸],,1,1704117005,꧁李府桥哥꧂,lifuqiaoge41,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b49043a94c744180bddf80e2dded5386.jpeg?from=2064092626,,0,广东
7319031265326353727,7319126605371736884,不错👍斥巨资打造！[二哈],,0,1704116961,🌸一朵小花,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_43ba2db74773a8ba78fc9c636a5e862c.jpeg?from=2064092626,,0,山西
7319031265326353727,7319040541441524519,真爱无价[灵光一闪],,0,1704096925,擎、！我,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8ESARzknLBA3BIAEOIGbjefIAIPgx4JJ8Ilf7.jpeg?from=2064092626,,0,江西
7319031265326353727,7319056786328961802,我感受到了寨主对我们的爱，,,0,1704100706,予安丶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAagQCeGAaqAP5Cp94MCAPyroEQlIAFBAGAwfD.jpeg?from=2064092626,,0,湖南
7319031265326353727,7319419339849155337,保存好了，过年还能用[抠鼻][抠鼻][抠鼻],,0,1704185121,记得好好说话,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osyCEIMAAzhsBgAAMOgCtf7O3ACDdIJgeBxp3A.jpeg?from=2064092626,,0,四川
7319031265326353727,7324174749402710799,怎么不得两个棒棒糖啊[酷拽],,0,1705292325,Yes.,x46649432224.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_73103addda19036af6c4aa311742dabd.jpeg?from=2064092626,,0,天津
7319031265326353727,7319299448289887010,[捂脸][捂脸][捂脸]君雅姐姐好看，感谢君阳姐姐[比心][比心][比心][比心][比心][爱心][爱心][爱心][爱心][爱心][爱心],,0,1704157207,张，,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAAATAApkbTAgeCeFeQ7FWyB7J9Mrg3Qjh8cqX.jpeg?from=2064092626,,0,四川
7319031265326353727,7319035955540820770,不是钱的事，我看到的是满满的爱都溢出屏幕啦[抱抱你],,1,1704095856,以为被爱了呢,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooEAkf8HNgneBYAIAL2iAkCNjAgiEP1m0xYFAA.jpeg?from=2064092626,,1,广西
7319031265326353727,7319079747437445915,爱了！爱了,,0,1704106050,全蛋敏哥8008,quandanminge,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQVhgqGAAIPALDpXs8eE7c1hvifqcuBfAIJ5vE.jpeg?from=2064092626,,0,广西
7319031265326353727,7319186830895678262,五块钱的不能再多了[偷笑],,0,1704130993,💐苒,Y0789Y_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYF2xAkphAfFE5PAEpWuE92Ee8NfQuTAAuwwID.jpeg?from=2064092626,,0,湖南
7319031265326353727,7319822058110649122,没戴头盔[发呆][发呆][发呆],,0,1704278884,愚人码头,Tw1978781218,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0oBI6yAADEsxwAA8qKEfFB9QEefNQMn9VPJMA.jpeg?from=2064092626,,0,江西
7319031265326353727,7319033128760017716,一百万,,0,1704095199,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ,2946233749I,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQuaOXMm7BJCVgABfeQQPqFA6AjgoKAevS8E5F.jpeg?from=2064092626,,0,河南
7319031265326353727,7319037793345913654,一毛,,0,1704096285,松手～,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocZMbMD2EFArIQC4eAEDAOAAAsjnf9qipmvDgC.jpeg?from=2064092626,,0,四川
7319031265326353727,7319035525645533967,多大的巨资啊全蛋[捂脸][捂脸],,0,1704095756,黑鹰,qqq262297,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ok4guk2CDfYUXlfgnfv0LhAQCAAxAAINvfAIRA.jpeg?from=2064092626,,0,河南
7319031265326353727,7319036952924504884,[捂脸][捂脸][捂脸][捂脸]好看爱看，就是这个烟花秀我好像见过,,26,1704096087,张有才,Tomboy6666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_404011a7359af77e0b1fe92a64eaa56a.jpeg?from=2064092626,,4,浙江
7319031265326353727,7320071772044149515,5毛钱特效,,0,1704337028,种地 小王,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYfOtAYCQIggAOh84PAAgfAuaDtfOICee2fagD.jpeg?from=2064092626,,0,云南
7319031265326353727,7319100918090875683,有些东西无关金钱，有心了,,0,1704110981,認生若如初見,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ANFf0QAhYeLzJII4uAJHAzDghA9ymNgACoE5.jpeg?from=2064092626,,0,广东
7319031265326353727,7319068620817990427,我猜是巨资,,0,1704103463,三三三儿⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYaAIsAFFFiiACCAnmi89kgAGEI8fA9DQjQ3ke.jpeg?from=2064092626,,0,甘肃
7319031265326353727,7319037004942197516,很开心成为黑风寨的一员，很高兴认识你！[小鼓掌][小鼓掌][小鼓掌],,4,1704096101,砚秋🪐,x211241015s,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osHEwXDfIR0BQbxFUEmDfJs7f5AFAAFgAUjTQ3.jpeg?from=2064092626,,1,湖北
7319031265326353727,7319041405006807844,这个应该是在别的直播间花了9个棒棒糖完成的[捂脸],,0,1704097124,🫧與世無爭,DY335803295,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okECkA9AIAAf6QBfApAgvmCgCCFO9cPD3vrgGr.jpeg?from=2064092626,,0,浙江
7319031265326353727,7319034577363043111,我猜是五毛特效[看],,0,1704095535,昆,39635579271,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oooxY2g2NAEBMpCUAzeyyLCyNhACfAAc6JAI1F.jpeg?from=2064092626,,0,浙江
7319031265326353727,7319033567224742683,有幸成为黑风寨中的一员[比心][比心],,0,1704095301,🥬🍳🐸☞曉,wsky4088,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_33c485e77982455b397952ad59aeae20.jpeg?from=2064092626,,0,广东
7319031265326353727,7319074615098704676,很荣幸是黑风寨的粉丝，祝2024开开心心，一路长虹,,0,1704104856,雨ʚ🐷⁷¹³ɞ,49824682794,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAAgpiIEAg06Pev0GiCiKDGhOYB5AACBCIeA0.jpeg?from=2064092626,,0,IP未知
7319031265326353727,7319075766346482472,谢谢寨主的五毛钱特效[大笑],,0,1704105124,林茨酒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osXyAWgAAOyEjAvi07AaiBMPLnCsIkQMJBI3g.jpeg?from=2064092626,,0,河南
7319031265326353727,7319082653171630889,老板，春节还有不,,0,1704106728,No.3,Joy_yang0567,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYpARbKo3gE9n8AIAbFDARCNrA6eEqHekN67AD.jpeg?from=2064092626,,0,浙江
7319031265326353727,7319377586378375962,从特效上，啊不，效果上就能看出来寨主对我们多好[大笑],,0,1704175399,BCY,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f06d00087cfa95457c31.jpeg?from=2064092626,,0,浙江
7319031265326353727,7319031987455935271,拥抱你,,0,1704094932,重新来过,88499041450,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b4a3d3086876910fa661111770a6bdcc.jpeg?from=2064092626,,0,北京
7319031265326353727,7319043738062439179,感谢寨主的烟花，让寨主破费了，,,0,1704097667,Damon⁵¹⁰⁷⁴,zh294557394,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogDEqlJzEjeBG2fE29rDfBV7c6AFAAZAACyRIS.jpeg?from=2064092626,,0,广东
7319031265326353727,7319032289651032886,这音乐梦回2018年,,0,1704095003,a@前夫哥,40019214851,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d46ae034cd699c69fb42ece3887fe802.jpeg?from=2064092626,,0,广西
7319031265326353727,7319038564715627276,这都是满满的爱啊[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],,0,1704096462,&-锋-～…,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4ALAffLDBDRFAABn5E3dyEOeEaIuh1A0d77zA.jpeg?from=2064092626,,0,湖南
7319031265326353727,7319156285248308022,感谢寨主的烟花,,0,1704123875,骑猪儿逛街⍤⃝,23427306565,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQE27AGEkMYenAeyjyUAaGhIAAYLQBNkBgAAeK.jpeg?from=2064092626,,0,重庆
7319031265326353727,7319032838865830682,这不有心了吗[偷笑][偷笑],,0,1704095130,丨该溜子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYfgBtcXAbmADqDm9A6CAawiyEQsIAFYAHA7fD.jpeg?from=2064092626,,0,吉林
7319031265326353727,7319115845296243492,差一丢丢都信了,,0,1704114456,柒鱼·瞿《凌云丹总代》招代理,66668888hu,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQcAzEmDwKAEghvFfAn9EAA4I6o8PtQhD5MFfe.jpeg?from=2064092626,,0,四川
7319031265326353727,7319037914901447474,一个墨镜🕶️,,0,1704096314,Siu～,xzc968022,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_21378bb180394e23a2117414d3f0f673.jpeg?from=2064092626,,0,贵州
7319031265326353727,7319688161441383183,好看[泣不成声],,0,1704247714,焦糖三分甜⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4NqUR3eiEwpAVOAi0KgMuB0iGfAACwACI0hAH.jpeg?from=2064092626,,0,黑龙江
7319031265326353727,7319150067847414528,我猜，花了几小时,,0,1704122428,按耐不住,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_6712e96b076a49be94b2bf945d63d87e.jpeg?from=2064092626,,0,广西
7319031265326353727,7319170585710691081,视频记得留着 明年改个数字又能用了[kisskiss] 哈哈哈哈,,0,1704127205,.嗯娜⁵¹⁰⁷⁴,ennaya52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow5fDfeBBEqaIkjrUASAFEA9Eb7YAABaBBEAYS.jpeg?from=2064092626,,0,广东
