aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7496940670817406265,7496947394622620476,六,,0,1745519106,敢想敢干,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owA0AeeWGCDZLAoDftIr1oI72IMQTOlAqf299A.jpeg?from=2064092626,,0,福建
7496940670817406265,7497863884226872123,才圆圆好凶,,0,1745732478,！,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ce793a14b429295b9c969e5b50613adc.jpeg?from=2064092626,,0,浙江
7496940670817406265,7497389659900494649,喵：就不能闲着，唉……,,0,1745622066,龍🇨🇳,dyspi7j4gmb7,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oY3AApQAAW5ETAPiRwAZiCkPDUd0IGpNVBIaj.jpeg?from=2064092626,,0,广东
7496940670817406265,7497047200624886586,,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5bc408168310409eb7cdc4ce4892c6a7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=uuct2GK5h0pZCVPeqBfA15AhEo4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221616145ED1CDF393589D5364CB', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5bc408168310409eb7cdc4ce4892c6a7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=yULCqGHKFM5CGLZz86PfmogYWVA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221616145ED1CDF393589D5364CB', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5bc408168310409eb7cdc4ce4892c6a7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=U7yP462hB6TYS2RGYDTLbOYvkQA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221616145ED1CDF393589D5364CB', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5bc408168310409eb7cdc4ce4892c6a7~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=CEzKrt3KSQWdQIVCWXXnET9k30I%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221616145ED1CDF393589D5364CB']",0,1745542331,初夏～夜微凉,gxf426983334,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8QnT7g0eAQXeVOfAG7RDqFECIJOLBARA4AgO0.jpeg?from=2064092626,,0,四川
7496940670817406265,7497060843307615028,有能耐，别还手[看],,1,1745545514,66666,dysx9az21n36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_463efd4151f24719b1a15ba96132310b.jpeg?from=2064092626,,0,北京
7496940670817406265,7497145489305993995,小虎妈妈来了[愉快],,0,1745565215,清泉渴乐（葫芦回血）,33635476844,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0AIgEfA9NvEpAAfXA51Dw0cOqGDACFONT5Agr.jpeg?from=2064092626,,0,辽宁
7496940670817406265,7496943115090723593,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b2d307c8d9f24ff3adf175ecfdd4babc~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=AyGwYo%2F2%2Bs%2FvOKpm%2BCWvwRFOVrE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221616145ED1CDF393589D5364CB', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b2d307c8d9f24ff3adf175ecfdd4babc~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=34VzTRZU5rGzQLJYiqapHAjvchE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221616145ED1CDF393589D5364CB', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b2d307c8d9f24ff3adf175ecfdd4babc~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=1GziE7dfTeN3lqRmaZZZxsN35b8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221616145ED1CDF393589D5364CB', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b2d307c8d9f24ff3adf175ecfdd4babc~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=Hqr4dcS9xug1z42Dx5ZO%2FLUor7w%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221616145ED1CDF393589D5364CB']",0,1745518120,桑果哩,xisbn0691,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_02a5153f3873b1c52b6c4d27162f1c29.jpeg?from=2064092626,,0,云南
7496940670817406265,7497642700393710393,打我干哈[笑哭],,0,1745680978,土 豆,jin841030,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cf78982bf70061d17b55864bc45d2cb3.jpeg?from=2064092626,,0,浙江
7496940670817406265,7497026303822070568,呜呜轩轩的  一个雷解决它[捂脸],,0,1745537472,拙哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2cd81e2c5c0a433baa1c8c03fb80cb43.jpeg?from=2064092626,,0,河南
7496940670817406265,7497212287434949434,你不睡也不让别人睡呀[捂脸][捂脸][捂脸]，去，把才圆圆也叫起来[大金牙][大金牙][大金牙],,0,1745580764,十二..,dyseb17e8jdt,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_92ccd5e203564818a641a6b3451253ec.jpeg?from=2064092626,,0,江苏
7496940670817406265,7497027936768934715,猫局终于回来了@猫局,,0,1745537845,言之有李✨,w1346769034,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAu1AZdIrfIMsA7mACAQ2WfLneFxbeDMCGGIAS.jpeg?from=2064092626,,0,四川
7496940670817406265,7497660676157408060,[捂脸][捂脸][捂脸],,0,1745685166,张君雅的陛下⁵¹⁰⁷⁴,60373438808,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_14019e23dd09dd7af505cb59264cd65c.jpeg?from=2064092626,,0,浙江
7496940670817406265,7497040305196516148,[发呆][发呆][发呆],,0,1745540726,弔尔朤氹的弔卯,zhi1Guan2nu3li,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAIDjAZETc4ZEgiAmIPaOiAB5ACYEQgiCPwl.jpeg?from=2064092626,,0,内蒙古
7496940670817406265,7496947545895043898,看把土豆子气的都成鳌拜了[看][看][看],,0,1745519141,风沙迷了眼⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_357332d828e5b8b4f6e3eb554600fb1e.jpeg?from=2064092626,,0,广东
7496940670817406265,7497010937787237178,这娘们儿不像好人呐[舔屏][舔屏][舔屏],,7,1745533888,阿良AL,A..L66,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osAAfQAYvjRAqsjfOcEbEFrB7JdDjg38hIfG64.jpeg?from=2064092626,,0,山东
7496940670817406265,7497068366730920713,喂，118吗？这里有人虐待动物[微笑],,0,1745547259,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,,0,四川
7496940670817406265,7497483385737888549,猫咪:喵了个咪的，张老黑你要闹那样[酷拽],,0,1745643889,年少的梦🍀,dy6cxbgke0af,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_85bb30c7c0e94e5b88e9e3c8a0bf1f74.jpeg?from=2064092626,,0,云南
7496940670817406265,7497542065392714556,猫局就是这样玩坏的[呆无辜],,0,1745657548,开心是一天，不开心也是一天,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogYYpyV9hpUBAf7C5ANEAgAN5FATCUzFAIINev.jpeg?from=2064092626,,0,江苏
7496940670817406265,7496943451809956620,一个人睡什么觉，起来嗨,,0,1745518205,Mr.Tan,dy7r7xylyezp,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_45fd49024cc44d01bc2d1eea72d6e731.jpeg?from=2064092626,,0,江苏
7496940670817406265,7497019450996556553,半夜三更的你搁这拍恐怖片呢[捂脸][捂脸][捂脸],,3,1745535875,天涯无痕,tianyawuhen919,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_fa1f411ea6bf464d817765d06c3200f6.jpeg?from=2064092626,,0,广东
7496940670817406265,7496979016403288868,好圆嘟嘟的。 [泪奔][泪奔],,1,1745526486,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,0,四川
7496940670817406265,7497017352531051264,早啊甜妹[抱抱你],,1,1745535385,占卜师,67182614767,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fce499f16b615767f555e58a0ad27ded.jpeg?from=2064092626,,0,安徽
7496940670817406265,7496950618340410112,妳半夜不睡觉在把他當日本人整呢[捂脸][捂脸][捂脸][捂脸],,1,1745519878,🦁🖤,35320909451,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2725143e6802d6dc5fb09fc14bfcabba.jpeg?from=2064092626,,0,中国台湾
7496940670817406265,7496956060906783545,睡不着了，就起来打游戏，别当混子,,0,1745521131,用户0000328214068,38277555349,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,宁夏
7496940670817406265,7496942214784221987,6️⃣,,0,1745517918,念雪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQtDFECCDB6AzCfUIAAeEfyrGPlOSQAudBG7AA.jpeg?from=2064092626,,0,湖北
7496940670817406265,7497123364730569482,造孽啊[捂脸][捂脸][捂脸],,0,1745560064,阿追🍉ᵘᵘ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIbQAodI3IAdBGRESF3fBxEA3DqTffAE7AEUFa.jpeg?from=2064092626,,0,广东
7496940670817406265,7497040434485936931,猫猫:我不是人你是真的狗,,0,1745540758,弔尔朤氹的弔卯,zhi1Guan2nu3li,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAIDjAZETc4ZEgiAmIPaOiAB5ACYEQgiCPwl.jpeg?from=2064092626,,0,内蒙古
7496940670817406265,7497028096093913893,这玩意有点像狐妖啊，吓我一跳,,0,1745537886,等一束光,dyy2unoojcfw,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c3c70f6139cc7ceee42e14b3e686b67c.jpeg?from=2064092626,,0,浙江
7496940670817406265,7497010991713698617,张老六，你个老六我真服了[看],,1,1745533901,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8999TMqpEeAAAEtPEvFFC0EIUDAfLAOiwfDSA.jpeg?from=2064092626,,0,河北
7496940670817406265,7497059331198010127,土豆:你个张老六，你敢偷我钩子，看我不挠死你[发怒][发怒][发怒][发怒],,0,1745545160,人生的味道⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_59b35523feb5437e9e471c6323cff8c7.jpeg?from=2064092626,,0,江苏
7496940670817406265,7497043104680608570,你怎么偷看人家睡觉[听歌],,0,1745541376,忻安,Xinan999..,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUI6QATA2wieAPGlnLDceUkVePYDnIAA46sfJa.jpeg?from=2064092626,,0,河南
7496940670817406265,7497095996606907175,猫：造孽啊,,0,1745553692,燃🌊,y237229,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fc496e4077ec48e94b481a4e32d2a038.jpeg?from=2064092626,,0,浙江
7496940670817406265,7496988443244315431,别睡了，快起来晨跑[看]。,,0,1745528669,行稳致远,123123_DD,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_478182b1d75cc05103a3f80d0713a2a7.jpeg?from=2064092626,,0,黑龙江
7496940670817406265,7497045860481630976,蛋啊，你不像好人呐[看],,0,1745542024,海浪.🍉,qazxsw258147,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYOfNANBpC3wvvtiiAANqAEyAABgf4vgr9I6DV.jpeg?from=2064092626,,0,山东
7496940670817406265,7496975246075953972,它好想给你一括钻[捂脸][捂脸][捂脸],,0,1745525596,車锅锅,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_bea48a9d502d4ef09e173a8d0f079c80.jpeg?from=2064092626,,0,浙江
7496940670817406265,7497055216609788732,哈哈，给你一jiao,,0,1745544195,Tloml 💋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8438b8cfa466cc015cd704ef0afde490.jpeg?from=2064092626,,0,新疆
7496940670817406265,7497085381105402662,你个老6[看],,0,1745551221,张有才,Tomboy6666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_404011a7359af77e0b1fe92a64eaa56a.jpeg?from=2064092626,,0,浙江
7496940670817406265,7497041887712756506,她大半夜的不睡觉，关了灯还调戏猫[看],,0,1745541098,༄᭄冰封ꦿᩚ࿐,GZ15866,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADAmwf9pEkFNAiCoD1VMFvAkfugA4II25AQA.jpeg?from=2064092626,,0,山东
7496940670817406265,7497047942449267513,2点起来折腾猫[尬笑],,0,1745542501,资深路人甲,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogP8FhA2IDHfyyABe4LBfnXEPQTSGTAbAAA8E7.jpeg?from=2064092626,,0,山东
7496940670817406265,7497035793958339385,你睡不着也不让人家睡呀，真是皮得很[尬笑],,0,1745539673,過客,w52101127,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEjpCeRAECIFLGNA2wkI34sA9SrZDEAqAfJQSo.jpeg?from=2064092626,,0,河南
7496940670817406265,7497036296704344892,[捂脸],,0,1745539790,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_occoRAkaAAAeA9QpwEFcp2eD0flY2TdEEAEClI.jpeg?from=2064092626,,0,江西
7496940670817406265,7496941575235289915,你不睡还不让我睡，老登[捂脸][捂脸][捂脸],,1,1745517746,我想回农村🐭,88254099377,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0ofDxOpIAldCgMAEzA8uEA5A9iWcnfqIw0BKi.jpeg?from=2064092626,,0,江苏
7496940670817406265,7496953733525586739,土豆粘你不,,0,1745520591,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,0,重庆
7496940670817406265,7496942507340317499,睡什么睡，起来嗨,,2,1745517965,阳 光,,https://p3-pc.douyinpic.com/aweme/100x100/9bb7002872f5e4b35b87.jpeg?from=2064092626,,0,广西
7496940670817406265,7497066894592869177,这大半夜不睡觉，跑去搞喵星人，这娘们看起来不像好人呐[偷笑][偷笑][偷笑],,1,1745546915,初。  ོ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_820c762152612d7b5ab47fcebc4e70e2.jpeg?from=2064092626,,0,广东
7496940670817406265,7497082413563233081,起来跑步,,0,1745550527,醒醒.ᰔᩚ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4EFApwCqy6EACF9eZQArUAnIHwfCKyGAH4IRD.jpeg?from=2064092626,,0,江苏
7496940670817406265,7498898201462899471,你在这跟猫斗，才园园把猫毛剃了，你俩是真可以啊,,0,1745973302,～,08__12,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQQ3YtQKfJT7fLUERcEGeAAHYQEeAn8AZgArIe.jpeg?from=2064092626,,0,山东
7496940670817406265,7496944352087753529,真坏啊你个老登,,0,1745518400,@努力的男人,xzl923,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3f305b279bf745fa9069e2178ce22c8e.jpeg?from=2064092626,,0,江苏
7496940670817406265,7496941606018155315,起来嗨呀[灵机一动][灵机一动],,0,1745517763,大大怪,dadaguai4675,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_eb55678a9bcf0598ea74ce9a6a992f4f.jpeg?from=2064092626,,0,浙江
7496940670817406265,7496948605137191717,老黑又欺负土豆[快哭了],,0,1745519397,小.周.周,zhoujinkui,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_1a00f6980405464c823ec08cce2228e6.jpeg?from=2064092626,,0,广东
7496940670817406265,7496945585401627403,起来打蛙蛙[灵机一动],,0,1745518711,🍊阿豪,gabengcui836,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUn4cBEDQr7GBqA6e2puAgHeMXA99PWeIAHAAB.jpeg?from=2064092626,,0,广东
7496940670817406265,7497009633354482467,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],,0,1745533591,那加⁵¹⁰⁷⁴,33774151453,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocA0Af3hBAC0iALAQhiVKUEqUCDI8QcgzFeytA.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/osnAKBiAZWBAYTQgL7AAin4gf2BAAzIZBIEM1r?lk3s=7b078dd2&x-expires=1776934800&x-signature=B8j0QGMbGp%2B4MREZ1xRndvjBEVg%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221616184A982909FBCE455A1EEE,0,中国台湾
7496940670817406265,7497237157938873147,[捂脸],,0,1745586555,一个从人民中走出来的普通人,70412189333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMH359IAoKALKIffH7sf3levAlGUERAQOALfoL.jpeg?from=2064092626,,0,山西
7496940670817406265,7496942817823032105,夜猫子名不虚传。,,0,1745518043,都临,dyyz351kdgd4,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUEAgfezGgE9BJAIAy3iAgCDwAMiEopap0AqAA.jpeg?from=2064092626,,0,湖北
7496940670817406265,7496945098342925107,功夫猫,,0,1745518587,小猫多鱼,T2321520,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3fb4a98d3645970a2b10d68252a9c0ed.jpeg?from=2064092626,,0,重庆
7496940670817406265,7496918079215158056,天黑请闭眼....,,0,1745518504,你的宝宝来了,65301688424,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIyyAAUiee7fUzDHWwAi0IA6EAHzWyB86OZEiE.jpeg?from=2064092626,,0,河北
7496940670817406265,7496941617153114932,它也是造孽喔[捂脸],,0,1745517763,執念～釋懷,L263689475,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_252b18c37b0e41c11d54bfdfb74d7916.jpeg?from=2064092626,,0,广东
7496940670817406265,7497031400601158439,[赞][赞][赞],,0,1745538656,酃,4869xxxl,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_1c59fce373c24a528650d83f64be20d5.jpeg?from=2064092626,,0,陕西
7496940670817406265,7496941290157212475,这么年轻，这个点能睡着？,,0,1745517683,黄八咪,45467774753,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f3d702ca6d5c58bc3b400ecc87944859.jpeg?from=2064092626,,0,广东
7496940670817406265,7496943714402632488,睡不着起来直播,,0,1745518264,ꪔ̤̥,HX2025ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogeCIiAtAjtfD57IF0ZdA4CadAEAIA1FBRJCig.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/douyin-user-image-file/24e86ae357719360afcbb6b3dd5ca0be?lk3s=7b078dd2&x-expires=1776934800&x-signature=Cl5QxW4IL1zvno22mpyBWZGbwDs%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221616184A982909FBCE455A1EEE,0,浙江
7496940670817406265,7497202871181869864,[大笑][大笑],,0,1745578578,阿锦,6.12.7,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osE74bI8lBPyAQDoFgfWFeAOAsEUyAurJLfSuB.jpeg?from=2064092626,,0,湖南
7496940670817406265,7497064120816534331,[捂脸][捂脸][捂脸],,0,1745546270,齊齊,26106809806,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4d1914c9fa26d8b25f2b4b88bfbff7a4.jpeg?from=2064092626,,0,宁夏
7496940670817406265,7497035284446642996,想我的土豆了[暗中观察],,0,1745539559,凌晨三点的狼,You_DayeMe,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ok5hNiBzeAAcLIALRPiE6vCANAQg50AV50fEJD.jpeg?from=2064092626,,0,广东
7496940670817406265,7496949264036217659,夜猫子路过,,0,1745519536,百无一用是情深,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogVQEkyAInpL1BqAlg9EyEeA7UNeGJAzBeOIa8.jpeg?from=2064092626,,0,广东
7496940670817406265,7500507852156945152,睡个蛋，猫猫就该晚上去嗨皮！,,0,1746348077,心静自然凉,Z525780002,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_aca82f9af4824e30adf8e271bebcff50.jpeg?from=2064092626,,0,湖北
7496940670817406265,7496963763607733030,,,0,1745522948,心跳呼吸正常,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oApAn0Q7hCDIGAF9nELQlkNAAaA9wefDRUyDEA.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/douyin-user-image-file/cf3bb8eae6f014ea6234c7f8304de1e9?lk3s=7b078dd2&x-expires=1776934800&x-signature=6vdfJzigC5nqF3N3o1eGC3GfjjQ%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042216161965405246E6B23A50FCDB,0,广东
7496940670817406265,7496942006493643529,起来嗨,,0,1745517847,L🍃,yun512x,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2f4a66f4c5b37397640b392ec7cb371e.jpeg?from=2064092626,,0,浙江
7496940670817406265,7496941626230768395,[比心][比心][比心],,0,1745517776,™喵了个咪,DYing8868,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEUASCi9vPBAemgol0ApirnAvzCACzIAspEeBk.jpeg?from=2064092626,,0,山西
