aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7569663726073195386,7569816196380984113,,,1,1762485180,乘风破浪🏄‍♂️,51851888chen,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osGQ4IPQYfMMfUf5Ag4MAPAAfuv5AOmH7estsQ.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-o-0812/o4rEAYreDmfOLBB6ILuWjs1GAIMlEuAxel5PQA?lk3s=7b078dd2&x-expires=1777388400&x-signature=hJIOXOSWfKAUMUViU9v%2FPrRxzBw%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224949853543DF0303DFA8CA9C,0,浙江
7569663726073195386,7569791216674636581,才副总好美[比心],,0,1762479363,one,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocAAqivHsdIgB1gAefPCW8A6gDilADAI9zDNEH.jpeg?from=2064092626,,0,山西
7569663726073195386,7569830397523247930,,,0,1762488487,风,57982221261,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMJe2msfbQ4ADATTbJfWqPzQguMA39AOPA8oMf.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/ogzIQQdER3AagT0PXi7gZhiAvB8MfGAkYABRDG?lk3s=7b078dd2&x-expires=1777388400&x-signature=48WimK9i%2FEOt4YTuZB9fdtfGegg%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224949853543DF0303DFA8CA9C,0,山东
7569663726073195386,7569809766584582939,才扁扁[看][躺平][玫瑰],,0,1762483682,用户9756588366125,dyqtrt2a1l13,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYUVNBQXPAGBAjAPIcEBEkedSGLe7HIIMAu0eA.jpeg?from=2064092626,,0,山东
7569663726073195386,7570541223334773514,@,,0,1762653988,゛难自渡ぃ,heisiri320,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owXn7f66RIEABAB9fEpFFGzEQBDAZ1AcdAfpNq.jpeg?from=2064092626,https://p9-sign.douyinpic.com/obj/tos-cn-o-0812/ocjyUA6yxQ2AJDDf4BIA4LDoAf8FEAIYCgKhEM?lk3s=7b078dd2&x-expires=1777388400&x-signature=lveGP30tq%2BdwF1qoQ2OkAuir%2BTM%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224949853543DF0303DFA8CA9C,0,贵州
7569663726073195386,7569672400469508904,[爱心手][爱心手][爱心手],,1,1762451710,66666,dysx9az21n36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_463efd4151f24719b1a15ba96132310b.jpeg?from=2064092626,,0,北京
7569663726073195386,7569668662886449971,[懵][懵],,0,1762450832,浮ۣۖ尘ۣۖ,92456837079,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8qJEeWwgIn9AE5ioAIDtqFNAWADD3fcCbA3DA.jpeg?from=2064092626,,0,广东
7569663726073195386,7569665419225875252,晚安,,0,1762450078,有微幸福降临.,96557082808,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bf6ef08feafcb6b0dff60d4382dcfed5.jpeg?from=2064092626,,0,浙江
7569663726073195386,7569664429341688633,第一,,1,1762449849,SNF,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAEE7An8NAfbNAHFbeyQEhIDA5beEBKJBIAA0y.jpeg?from=2064092626,,0,浙江
7569663726073195386,7569671887106868025,,,0,1762451584,小团团！🐷,LOVE_YOU_W_XD,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3b943b5cc0e9fe247983caa0867d6708.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oQfsAaVDpzzOEQilOt5iwZgBBEA2bIYdy3BAAg?lk3s=7b078dd2&x-expires=1777388400&x-signature=Jp1%2F1uqVggqyiiCidzW6CxLODAo%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224949853543DF0303DFA8CA9C,0,广东
7569663726073195386,7569664744245314362,圆圆，好好睡觉(¯o¯)💤,,0,1762449922,毛也也,Maoyisi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_55fd775ffc77033f7133ab524dc47301.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/9794cdc274c14cada0d9bdaebf9f23f0?lk3s=7b078dd2&x-expires=1777388400&x-signature=J%2FO8KDIFIzyM0w666XBPlhdRTrc%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224949853543DF0303DFA8CA9C,0,江苏
7569663726073195386,7569774806251881268,,,0,1762475545,时宜,laohei9423,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIDVYil9EIXHAJbAEphgIJDnFcfAACLADQeEAQ.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/31a47000440b342d08bdc?lk3s=7b078dd2&x-expires=1777388400&x-signature=u5NAtoxJL0yo%2BA%2BLarZsjegsPCE%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224949853543DF0303DFA8CA9C,0,青海
7569663726073195386,7569676216656642870,,,0,1762452595,妤荳,38285497690,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osb9tFtAEIDEg57nmuf4kABA9AeGpDNJAAPgCr.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/o8JEBGMDWAlhf4fZANisGQxWXUfQgQA8AEeOfQ?lk3s=7b078dd2&x-expires=1777388400&x-signature=cH4M%2Fmpdjr7O%2FY%2B%2B7s%2F7TdJFV7M%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224949853543DF0303DFA8CA9C,0,甘肃
