aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7268594825438563595,7268608021173093178,要生个唐僧,,0,1692354700,用户3105474568974,40696948020,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7268594825438563595,7279699306053911357,欧舒丹都不知道  我是不信的,,0,1694941922,荷氏青柠口味,dy44fnzj53ww,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_16d0e9dee242bfc7dc6e52278c65ebaf.jpeg?from=2064092626,,0,浙江
7268594825438563595,7270674518082290491,养生      体的[看],,0,1692835844,不问别离,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0AA0QAPPeNAqXeQvFIVELTB7BkGcAJGtIeFLO.jpeg?from=2064092626,,0,广东
7268594825438563595,7291932991994299199,那是欧舒丹鞋油   擦鞋嘎嘎好用,,2,1697785456,Lucifer,Lucifer_CBJ,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dea4a38e0066629457973d57060372e3.jpeg?from=2064092626,,0,河南
7268594825438563595,7268599259056882487,使用说明：先把鞋子用水洗干净，接着把几种鞋油挤在机子里搅拌，再均匀的涂抹在鞋子表面即可。不谢,,6,1692352660,CR-09¹²₁₀,CR..09,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owRfWF3AEIAEgaGpUZfTEAPA9Az9oDDTAANMCW.jpeg?from=2064092626,,1,福建
7268594825438563595,7268600703764529935,欧舒丹护手霜[捂脸],,0,1692352991,张君雅是手❤️的🌞,dyeb3uig7doh,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_368e632265418b80e5fb305b8f2eb6f1.jpeg?from=2064092626,,0,广东
7268594825438563595,7268705327964439330,这是张君雅的声音,,2,1692377374,🌈晴空万里无云,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_29e1c49f430c70952c02e92e11f0b821.jpeg?from=2064092626,,0,河北
7268594825438563595,7268650948473176892,你必须配！,,1,1692364688,冰凉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_067bedc3dfd44724a6abd3308fe53484.jpeg?from=2064092626,,1,陕西
7268594825438563595,7268609976695145275,全蛋啊，全蛋啊,,1,1692355148,老衲法号乱来,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEG8AItABIqdBL1Bm8BeAe5C1XAfE7g16QEVAJ.jpeg?from=2064092626,,0,江苏
7268594825438563595,7268630105576178486,卖了换钱买房子吧[捂脸][捂脸][捂脸],,1,1692359839,亲😊,22606469444,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEGAKAigKEBOPyAA4NAwfEiWzFI8enAEeABoHE.jpeg?from=2064092626,,0,湖南
7268594825438563595,7268604737510785852,那些姐姐，还有大哥，是真的宠君雅啊[赞][赞],,1,1692353933,天丶空,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYf4q1faNEBFM8uEAIAAiAA8PeNAbNgQDB7bEC.jpeg?from=2064092626,,0,河南
7268594825438563595,7268648882475893519,哎 欧舒丹都不认识  果然是张全蛋[泣不成声],,3,1692364205,Mikey🍿,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8e6b503011c86e34cbfe490faa91392f.jpeg?from=2064092626,,0,北京
7268594825438563595,7268873774236402490,大房就是大房，承蒙恩宠啊[捂脸],,1,1692416570,不吱声的小朋友🤫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_26ef2000397ba430a1e67.jpeg?from=2064092626,,0,上海
7268594825438563595,7268902330702431037,我们家大龙只用依云洗脚可白可滑了[大笑],,0,1692423218,富财,84110726089,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e785e213d75d5857d041a97f3871710b.jpeg?from=2064092626,,0,河南
7268594825438563595,7268609282436891448,鞋油[尬笑],,0,1692354986,夜来哭叫声,9347987877080yyd,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAbZnV6ABAEDAiATten9EMgfkQAjN47If8YBEk.jpeg?from=2064092626,,0,广东
7268594825438563595,7268678288695477049,阿蛋呀[泣不成声],,0,1692371055,68t,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0b228a3dbecd77cdbee5f0b2037ae64a.jpeg?from=2064092626,,0,广东
7268594825438563595,7268595953308173097,张全蛋,,0,1692351887,兜头顶飞你🛠,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3b6f3560eb94f0c978d5dda156364871.jpeg?from=2064092626,,0,广东
7268594825438563595,7269884617598534415,清一色进口货[赞],,0,1692651973,那个女孩:,74478037889,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNeAYPAUmSbEghxTqdfBAnzCrAqBI9FzHDAAA.jpeg?from=2064092626,,0,北京
7268594825438563595,7268596956506178365,用依云冲咖啡吧,,0,1692352118,三三三儿⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYaAIsAFFFiiACCAnmi89kgAGEI8fA9DQjQ3ke.jpeg?from=2064092626,,0,甘肃
7268594825438563595,7268616621056721700,喝了升仙,,0,1692356702,着迷了初见🦄,CS1096132432,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1b60e000548537400ab93.jpeg?from=2064092626,,0,浙江
7268594825438563595,7268644834389754679,凡尔赛了,,0,1692363264,暗器,dykzjjl4du1f,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,山东
7268594825438563595,7268811770956202771,咱就说敢不敢把位置发出来？我们也想送[看],,0,1692402141,张跑跑　　　　　　　 　　　💋🩴,9094979geju,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d32ececeb4e8d1ace73b151e2ae758f1.jpeg?from=2064092626,,0,河北
7268594825438563595,7268641110304621312,那就生太子呗。。。[调皮][调皮],,0,1692362394,小乔《Abner》,dy7ntasl26tm,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_77bfac60dc7c48d1964d51a30855a4da.jpeg?from=2064092626,,0,山西
7268594825438563595,7351604639127601920,给朕一个太子,,0,1711678847,嬴政,dye3eqsbot36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3829ff8dbb534a828892056f6b664a58.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/ce078b22d63a4d7cb0f7ebf15793b4d0?lk3s=7b078dd2&x-expires=1776931200&x-signature=gllEyD%2FEea%2FYFm28lC2uDlnMFzI%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422150203CE9DF7798B9920530EC9,0,上海
7268594825438563595,7268596895747310371,咱就这条件，先凑合着用[捂脸][捂脸][捂脸],,1,1692352106,我会的花样多,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oARgEAwBMPA4FiXxAIDBgASAaAPN6IMCuipW8.jpeg?from=2064092626,,0,广东
7268594825438563595,7268599188819493667,真成富婆了 显眼包[看],,0,1692352639,🏮龙虎壮骨冲剂🧨,ZERO_1379,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oENAvPYmIwTeBJAIAZ8iA1EeOEeiE5Ui0c4lAD.jpeg?from=2064092626,,0,河南
7268594825438563595,7268619089957749516,喝了这水生太子怎么行，得生凤凰才行[看],,0,1692357274,✨Q晴咯,QJ_Y0607,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0yMCHeGIIUb2flDKoykDfSUeIbA2INALAA5QA.jpeg?from=2064092626,,0,广东
7268594825438563595,7268629929297183545,6，大冤种锅，鞋油，还得是你[机智],,0,1692359793,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8999TMqpEeAAAEtPEvFFC0EIUDAfLAOiwfDSA.jpeg?from=2064092626,,0,河南
7268594825438563595,7268637917018440448,那就开始过富婆的生活吧,,1,1692361655,社会很单纯,80533537785,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_63f695e44fff4a39a11d61b8c2d33acf.jpeg?from=2064092626,,0,山西
7268594825438563595,7268596718747697931,给悍妇整不会了[捂脸][捂脸][捂脸],,0,1692352063,秋灬,Super66668888hui,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5283b2048704b725db438f00aaabc45b.jpeg?from=2064092626,,0,四川
7268594825438563595,7268839594383196980,粉丝想的真周到啊，先保护好手喝点咖啡精神直播，一旦情绪失控暴躁喊完了喝口水润润嗓子继续[捂脸],,0,1692408616,石头,sw1112,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e0402bbbcdfc4b0ab6e88352d7e57aed.jpeg?from=2064092626,,0,山西
7268594825438563595,7268576437413102388,真羡慕富婆的生活,,0,1692352358,只想静静,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEvwUyYlABAAr5n0eaOCE0KQEiIdEAi9ACA3fB.jpeg?from=2064092626,,0,江苏
7268594825438563595,7268637973818164029,还有呢，还没看够，多发发[泪奔][泪奔][泪奔][泪奔][泪奔],,0,1692361671,⭐️人王疋虫⭐️⁵¹⁰⁷⁴,HFZ_no.9,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owJQBpA9EEIiBQAAgAmAyDFC8IOmNcAfgAfFD9.jpeg?from=2064092626,,0,江苏
7268594825438563595,7268603287414375222,张夹子过上幸福美好的生活状态中[偷笑],,0,1692353597,桑果哩,xisbn0691,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_02a5153f3873b1c52b6c4d27162f1c29.jpeg?from=2064092626,,0,云南
7268594825438563595,7268638080394478377,显眼蛋[捂脸][捂脸][捂脸],,0,1692361693,7up,cxn0991,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0a895babfa1946a214c930e941e70f75.jpeg?from=2064092626,,0,云南
7268594825438563595,7268653143620092713,张小憨憨。咖啡机是12级群的嗯嗯嗯送的,,4,1692365195,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,2,四川
7268594825438563595,7268689419283890978,VOSS玻璃瓶天然矿泉水YYDS,,0,1692373654,杨光的快乐生活,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_84bbe7f05ac144e1a59058753eaf64c4.jpeg?from=2064092626,,2,陕西
7268594825438563595,7268606466805416765,大哥说了，那那鞋油的用法，先用矿泉水洗鞋子再把鞋油倒入咖啡机搅拌煮开然后就可以擦鞋子🥿了[捂脸][捂脸][捂脸][抱拳][抱拳][抱拳],,1,1692354334,安逸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2d29700004b8f5e852b36.jpeg?from=2064092626,,0,广东
7268594825438563595,7268882185591227191,[捂脸]好贵的矿泉水,,1,1692418530,花哥威武,586878CJF,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4zRnFC9NDpBcyAxvgAeA6GDEfXt53AEpCIA7A.jpeg?from=2064092626,,0,海南
7268594825438563595,7268716113550607141,显眼包,,0,1692379902,ㅤㅤ     ㅤ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_392bc1c8cc9e34e5c298bb6f8354793a.jpeg?from=2064092626,,0,江苏
7268594825438563595,7326498956753961754,一看就是护手霜，不便宜呢，600一盒,,0,1705833471,九命相柳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oASDIeXBADEB3AAA8BJEfFhmYBEVQQvF7gfFaA.jpeg?from=2064092626,,0,安徽
7268594825438563595,7268614332970287906,貌似那个矿泉水好几十一瓶吧，,,0,1692356163,砳砳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okfXo5uAAACEA1g88FDdCpI2qEANl49FOFeACN.jpeg?from=2064092626,,2,四川
7268594825438563595,7268642287537963795,那是子母河的水，珍贵得很！,,0,1692362675,用户4586988218242,22014109942,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,河南
7268594825438563595,7268596920339022648,那天晚上说有矿泉水我寻思着谁啊送矿泉水， 是我孤陋寡闻了 [捂脸],,4,1692352112,风沙迷了眼⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_357332d828e5b8b4f6e3eb554600fb1e.jpeg?from=2064092626,,0,广东
7268594825438563595,7268597828574020415,别喝，女儿国河里的…,,0,1692352325,大老粗 ³²,EinMann_EinWort,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAHOfGzIAAA7A7QhAQLc5faGveUZ1OPIBBEHJg.jpeg?from=2064092626,,0,安徽
7268594825438563595,7268611788106154792,显眼包实锤[泪奔],,1,1692355575,钞票很多张女士！,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_571d6c57c035ecd57690d21a70ab3ac9.jpeg?from=2064092626,,0,辽宁
7268594825438563595,7269522343351976739,这是矿泉水吗？  我以为老白干,,1,1692567602,用户8116048597742,47767246704,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,湖南
7268594825438563595,7268596161630733071,矿泉水喝了 直接海岛称霸,,0,1692351936,羽,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e67d02e0b2ae1ec15446c43b4437f73d.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/douyin-user-image-file/b679545fb0a797003459ae5a714608b6?lk3s=7b078dd2&x-expires=1776931200&x-signature=CZPf%2FSOK06DtFQ2YezABm45Ge%2F0%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221502054CC232C36A692F540C90,0,浙江
7268594825438563595,7268633312439370551,显眼包,,0,1692360581,用户6391153009133,57186108388,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,湖北
7268594825438563595,7268600836643767103,哈哈哈哈哈，显眼包,,0,1692353021,壹柯鱼丸🌟,09498788.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owI9rDmAFMvRzckwnAE1KMeAVAACfgbVDWAAYt.jpeg?from=2064092626,,0,浙江
7268594825438563595,7268751764160217895,那个护手霜可是好东西啊，肯定是怕你冬天干燥手滑不动[看][看]然后保护好手  再创51杀[送心][送心],,0,1692388231,✨小安🫧 ⁵¹⁰⁷⁴,Xiaoan210420,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_058ee7e71d98c69535f3d7fe94303ea2.jpeg?from=2064092626,,0,重庆
7268594825438563595,7268682655645385528,既然咖啡机有了，那我送一盒速溶咖啡吧，晚上直播提提神,,0,1692372074,，，，,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_317d4000b5cc74a2a9f79.jpeg?from=2064092626,,0,广东
7268594825438563595,7314383336967832360,[玫瑰][玫瑰][玫瑰],,0,1703012604,北北,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4llEetggAg9AETCoAIC3VFKADABNbfsCvAUDA.jpeg?from=2064092626,,0,安徽
7268594825438563595,7269099526706316047,[捂脸][捂脸][捂脸],,0,1692469184,皇太子殿下♥♥⁸⁰⁰⁸,92855992263,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ff04eaea841747bca7fa015d2bfcb4d5.jpeg?from=2064092626,,0,海南
7268594825438563595,7268951749574542139,蛋蛋，多多更新日常啊[发怒][发怒][发怒][发怒]@张全蛋。,,0,1692434733,⭐️人王疋虫⭐️⁵¹⁰⁷⁴,HFZ_no.9,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owJQBpA9EEIiBQAAgAmAyDFC8IOmNcAfgAfFD9.jpeg?from=2064092626,,0,江苏
7268594825438563595,7268687848182612796,[玫瑰],,0,1692373283,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,,0,云南
7268594825438563595,7268684766667916089,[送心][送心][送心],,0,1692372564,﹌暧昧の終究無關愛情,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_bce166ac06514519bee523e7ea50e75f.jpeg?from=2064092626,,0,广东
7268594825438563595,7268675883865948962,依云[色][色][色][色],,0,1692370492,用户4298858026226,48712602011,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7268594825438563595,7268631026144936745,[捂脸],,1,1692360047,耀眼的星⁵¹⁰⁷⁴,CXBW0102,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owEgIAAA9TloASDozFC1fubo11pAUEAgCeEVCL.jpeg?from=2064092626,,0,湖北
7268594825438563595,7268624053015233316,看[微笑]是eleven！🐘,,0,1692358430,鱼儿水中游🐟,dyugwbxo05vz,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_121ea2ed1dbd5ba48b468616ace8f9f1.jpeg?from=2064092626,,0,中国台湾
7268594825438563595,7268621963097162508,🆙[赞][赞],,0,1692357938,异客Yang,YY919425,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooGSDo75EdsqAFSCeAeEAwEoQnAkEmDvAIOf92.jpeg?from=2064092626,,0,甘肃
7268594825438563595,7268606342490522404,我去，依云,,0,1692354307,（南陽堂）梓明,M7911,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_os9JIAgiaPwPABAQATVUEAIBN0QAEw2QAlinb.jpeg?from=2064092626,,0,广东
7268594825438563595,7268599968410780470,哈哈哈哈哈哈,,0,1692352823,绊儿,QB137968,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogsqIjEQJgAQiB7MAIfteAfAKZiGSLGrq8SqVB.jpeg?from=2064092626,,0,江苏
7268594825438563595,7268598294792012604,88一瓶,,0,1692352437,🙃,KY2861,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYexxpCc5TefS9SfuAuwSlAeEAAeAAACwfEAeex.jpeg?from=2064092626,,0,湖南
7268594825438563595,7268597288279999291,@[大笑][大笑][大笑],,1,1692352197,小胡🥑,hufeng0716,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ow8qA7BonLM1hA8ACIvAJPn824gPEAviPiZsB.jpeg?from=2064092626,,0,山西
7268594825438563595,7268596597725938487,前排不易啊,,0,1692352039,两眼空空,Xx_Smile.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owUCA9xfC6j0iAA5EW2aeitBgigANOArFF3LIA.jpeg?from=2064092626,,0,黑龙江
7268594825438563595,7268596532285424443,[捂脸][捂脸][捂脸][捂脸],,0,1692352020,發發,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_633c5cd5a2cdec261338e459d7a1b27b.jpeg?from=2064092626,,0,四川
7268594825438563595,7268596028663153464,[捂脸][捂脸][捂脸][捂脸],,0,1692351903,美言,meiyan474,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMgAIDQ9mAAFC8RUAnChAiqNeAiENIb9JAlf1t.jpeg?from=2064092626,,0,四川
7268594825438563595,7268595937240449844,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],,0,1692351887,🕊꧔ꦿ᭄💞半生ℯ꧔ꦿ᭄💞,a715700067,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oo5TEGivA3nNLM6lEABAIPczeR0wBCDAAoiLfq.jpeg?from=2064092626,,0,山东
7268594825438563595,7268650384880370468,那个戒指怎么回事？耳环也是...？,,0,1692364558,🌈 三毛1234567,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_f9be000fb78a3042378a.jpeg?from=2064092626,,1,广东
7268594825438563595,7268601590205186868,你个憨憨,,2,1692353196,禁言,72837510806,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooAAvgApt3TAEekfJ9IjELlB7BWGAA1E7QeMGc.jpeg?from=2064092626,,0,广东
7268594825438563595,7268761677377815333,先体验一下富婆的生活[捂脸],,0,1692390562,墨染云烟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ociqVAY0zAC9E6qAi3kuCe1EeVdfIi7AA0qwEB.jpeg?from=2064092626,,0,河北
7268594825438563595,7268609895891895075,喝了要生儿子,,1,1692355133,笑看人生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQI7Leg3cCFpADG6EAesL2AEAWQTyAfXB4WSCB.jpeg?from=2064092626,,0,四川
7268594825438563595,7268728387043230516,买了换钱[抠鼻][抠鼻]反正白来的。,,0,1692382755,靠自己,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osAAfIs7TBAcZdvpAGEoDcirLAtEaIe7bBf5X3.jpeg?from=2064092626,,0,山西
7268594825438563595,7268596101842125579,将就用吧[捂脸][捂脸][捂脸],,0,1692351926,走刀口,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogtLIvN9AAdIeDDEAAgF86b2EfhSm3ECaAW0oA.jpeg?from=2064092626,,0,海南
