aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7268594825438563595,7268650585268028223,7268598710861595433,7268646974890410764,嗯，牙齿白里透着红[呲牙],,0,1692364607,小米一碗,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUhyCAeAEAANpIBYAyAgcZ9JDCflP0rzG1aO0K.jpeg?from=2064092626,,梁山ོ࿐玉麒麟,上海
7268594825438563595,7269990607643312952,7268621824446087993,0,还没喝呢 你就太子上了[绿帽子],,4,1692676600,不过客é,for0110,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osCSCEFIBAKHRCITgif4AvAA2iHrA0AAd1qegS.jpeg?from=2064092626,,,广东
7268594825438563595,7268638651957396236,7268621824446087993,0,你还没蹦出来呢，说太子还有点早，戒骄戒躁再等等,,2,1692361828,夕逝,xishi35619,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8BidQ8cEBwAeztEIp2BfEEeDmAiAAKwAq5zIX.jpeg?from=2064092626,,,江苏
7268594825438563595,7268829903075951417,7268621824446087993,0,再得瑟，让你出来变成公主,,1,1692406369,creammm,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_585e1306ce9848c183fd40fe2ebf5336.jpeg?from=2064092626,,,江苏
7268594825438563595,7268704245070398260,7268621824446087993,0,6,,0,1692377122,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,,四川
7268594825438563595,7268713695965594431,7268625993824142132,0,你的睡衣我说实话，我不敢洗，怕弄坏了[泣不成声],,4,1692379333,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7268594825438563595,7268830697648390947,7268625993824142132,7268713695965594431,哈哈哈  网上买的  是不是质量不好啊,,0,1692406547,天ᰔᩚ 意,qq315217,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5863d666b32e3df9b8391fa4aa39fd81.jpeg?from=2064092626,,张全蛋。,新加坡
7268594825438563595,7268970285511410490,7268625993824142132,0,还送睡衣[泪奔],,0,1692439044,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,,广东
7268594825438563595,7268602093702759204,7268597324241290036,0,演，接着演[看],,0,1692353318,啊哈呦,,https://p3-pc.douyinpic.com/aweme/100x100/90f40002a0d6429a54ec.jpeg?from=2064092626,,,上海
7268594825438563595,7268637334186066747,7268597324241290036,0,你个老六，刚刚在圆圆那边看到你了[发怒][发怒],,0,1692361519,⭐️人王疋虫⭐️⁵¹⁰⁷⁴,HFZ_no.9,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owJQBpA9EEIiBQAAgAmAyDFC8IOmNcAfgAfFD9.jpeg?from=2064092626,,,江苏
7268594825438563595,7268638218676486946,7268597324241290036,7268637334186066747,好好好[尬笑],,0,1692361725,两碗螺蛳粉加辣,s461604029,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d6b9467f72d559e1f7a5e556a0488162.jpeg?from=2064092626,,⭐️人王疋虫⭐️⁵¹⁰⁷⁴,河南
7268594825438563595,7268605598434198332,7268599259056882487,0,你的意思我明白了，矿泉水是用来洗手的咖啡机是用来搅那个鞋油的，[捂脸][捂脸][捂脸],,0,1692354134,安逸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2d29700004b8f5e852b36.jpeg?from=2064092626,,,广东
7268594825438563595,7268651006883300151,7268650948473176892,0,你值得拥有,,0,1692364700,冰凉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_067bedc3dfd44724a6abd3308fe53484.jpeg?from=2064092626,,,陕西
7268594825438563595,7268653199577645878,7268653143620092713,0,锅也是嗯嗯嗯送的。护手霜也是,,1,1692365214,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,,四川
7268594825438563595,7268713361758847783,7268653143620092713,7268653199577645878,噢噢，上面没写。。。[泣不成声],,0,1692379256,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,小野猫ᰔᩚ ⁵¹⁰⁷⁴,四川
7268594825438563595,7268832708242801443,7268689419283890978,0,普娜也不错,,0,1692407019,醒醒.ᰔᩚ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4EFApwCqy6EACF9eZQArUAnIHwfCKyGAH4IRD.jpeg?from=2064092626,,,江苏
7268594825438563595,7268903797803696896,7268689419283890978,7268832708242801443,[比心][比心][比心],,0,1692423568,杨光的快乐生活,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_84bbe7f05ac144e1a59058753eaf64c4.jpeg?from=2064092626,,醒醒.ᰔᩚ,陕西
7268594825438563595,7279965419804214027,7268614332970287906,0,依云矿泉水一百多一瓶[捂脸],,1,1694999057,黑风寨 康康,yyjj520171314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAhlYjNEtHAC6kC2mvztAdeBtAfAAzgAUTyIh.jpeg?from=2064092626,,,新疆
7268594825438563595,7268884403732087612,7268614332970287906,0,我记得也就三十不到吧,,0,1692419048,41,02NL20,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0a3d2115569fa260a9863514f49a699b.jpeg?from=2064092626,,,湖南
7268594825438563595,7268848808238170914,7268650384880370468,0,耳环闺蜜送的[看]戒指意思自己去搜,,0,1692410763,相思,wushuang3729,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogDC2E3AD61nrxUSAAA9ysbcAyAebpDkgEAIfz.jpeg?from=2064092626,,,浙江
