aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7545479864058416443,7545518487647011644,服务员下班吃火锅[捂脸][捂脸][看][赞],,9,1756827930,中东的哥（绵阳到杭州，独在异乡为异客）,dapang521521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8BnnDhPGsGUIwAEJAiiRAVadWI5vZdASAM8B.jpeg?from=2064092626,,3,四川
7545479864058416443,7545550654569546553,服务员事件就这里发生的？,,0,1756835428,🌈风华正茂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQIrQAEA9FrtAODppFFefLKlqslAZEAweDYjEw.jpeg?from=2064092626,,0,广西
7545479864058416443,7556572031174509370,菌菇汤，吃了会不会出现幻觉[呲牙][呲牙][呲牙],,0,1759401532,✨꧁淺止悠苒꧂💫,dyr9neeiarwz,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_015f51107e38d6b4a153544509ec1108.jpeg?from=2064092626,,0,广东
7545479864058416443,7556322792959902464,刚刷到张君雅唱泰山，又刷到张全蛋涮火锅，我感觉被包了[灵机一动][捂脸][我想静静],,1,1759343512,境界,43080216TY8,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0c1c5d0f893b9c8c336e474d019d538b.jpeg?from=2064092626,,0,湖南
7545479864058416443,7555536268806439732,红伞伞白杆杆，吃完一起躺板板[杀马特][杀马特],,0,1759160376,微-醺,Mr...Chen.....,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8ZFtfgxfAE3OrDFAD9pDuCV2EANFAAZMdAIY8.jpeg?from=2064092626,,0,江西
7545479864058416443,7545526227194381096,该加班了。战神上不去了[酷拽][酷拽][酷拽][酷拽][酷拽],,0,1756829734,常,88311859597,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oE2AfCFn9EDPTmAACsAgflE1mdIM91XADAJUQC.jpeg?from=2064092626,,0,河南
7545479864058416443,7545684063735759651,一个人吃的下吗？,,0,1756866481,hui辉,huihui8587450,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d1b7adab870446678b135d3d3ec4e90f.jpeg?from=2064092626,,0,河南
7545479864058416443,7557431340670665507,干嘛用手捂得那么严实不让人家看?不就是煮个牛欢喜吗[九转大肠],,0,1759601612,火烧云,huoshaoyun9874,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMAAygzAQiIPDA4r8aBaIjPMZPxOAvrCAixEj.jpeg?from=2064092626,,0,山东
7545479864058416443,7545781697511162666,拿去一起煮[不看],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fc3eb2b77a3a46378578c3572993d9ce~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=gBqCus%2FOEuhau2LMKMchSgOZR6U%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170031819F609DC0F32D87F7C1', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fc3eb2b77a3a46378578c3572993d9ce~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=TjiLY65EgCNQBExeknt6I6MPj%2Bc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170031819F609DC0F32D87F7C1', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fc3eb2b77a3a46378578c3572993d9ce~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=t8MVolFVoPHqV6FUq%2FJBTNv08EY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170031819F609DC0F32D87F7C1', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fc3eb2b77a3a46378578c3572993d9ce~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=nncmvIoDx7ZB0JKt4B9mslQz3Q4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170031819F609DC0F32D87F7C1']",1,1756889213,RU,51628879957,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogqETkryEDB2enraJ9FDwUIE9AhnAg5fAACpAg.jpeg?from=2064092626,,2,云南
7545479864058416443,7545645184244777771,原来@张全蛋。 休息是去兼职干服务员了[疑问],,0,1756857430,光之迪迦,,https://p3-pc.douyinpic.com/aweme/100x100/f69a0011186bc7ddec3f.jpeg?from=2064092626,,0,四川
7545479864058416443,7548152325488919355,这玩意吃完容易出现幻觉,,0,1757441176,辉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_293b69be7ab14f1a8ca1d9e75487173d.jpeg?from=2064092626,,0,新疆
7545479864058416443,7545512966788793142,还有位置吗我问你,,2,1756826647,妈妈三五太难了,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_318c50006d78abf3e2cee.jpeg?from=2064092626,,0,山东
7545479864058416443,7545589831478625082,这种日子真安逸，打打游戏，骂骂才园园，吃个火锅,,2,1756844551,用户8723962102446,57540035986,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7545479864058416443,7551296411952087818,该直播了,,0,1758173207,暴躁🐻,junximeinanz,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_6059a952625a4036bbbf92536598ec32.jpeg?from=2064092626,,0,陕西
7545479864058416443,7546192322645918524,这个吃了会不会看到小人[灵机一动],,0,1756984818,黑风寨老王,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d9770a379ffb41e2a65eb9946382fc35.jpeg?from=2064092626,,0,青海
7545479864058416443,7545687229936567092,Server,,0,1756867217,黄鹤楼•天赐淡雅香,wyc1995.03.04.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQW6eAGEQERIAF5heHAAgfALxP4fiMEUpKBsoe.jpeg?from=2064092626,,0,湖北
7545479864058416443,7545704922236109631,圆圆：服务员上菜，来个牛蛙，呆呆买单[捂脸][捂脸][捂脸],,0,1756871337,泓森,63770659101,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYAEci07AYekiNZAiJADsEIBiwEoeAvCyYv6jx.jpeg?from=2064092626,,0,西藏
7545479864058416443,7545567076070343483,服务员 [黑脸],,92,1756839254,呆呆⁸⁰⁰⁸,55559662949,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e12a8984368d6f1003272dd9e734abd1.jpeg?from=2064092626,,10,贵州
7545479864058416443,7545514028975751995,君雅呀，菌汤要喝滚熟的[大笑][大笑][大笑]不然一会就梦游打才园园了[大笑][大笑][大笑],,3,1756826891,🆔平顶山  栗伟Hui剪发,A66669999999,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYJep6A1Ei8uj8AELd0AJBPEJIHneJAPwA9iBe.jpeg?from=2064092626,,1,河南
7545479864058416443,7545521747304612627,这是天地足浴98号技师吗[看],,1,1756828690,斯.文,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYZJAkfDNI159EnAFsoyDd3NpCtAeElAFAArQg.jpeg?from=2064092626,,0,河北
7545479864058416443,7545517706788602666,这就是服务员张全蛋吗？,,0,1756827749,从零开始@,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEGIAIeAUQYfFLIDrMKeD9roFdASI2AufZIsAC.jpeg?from=2064092626,,0,广东
7545479864058416443,7545526025527182140,就自己嘛，有偿陪吃，老黑要不要了解一下[呲牙],,0,1756829685,拔掉胸毛去植髮,77733946622,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4DOAeCUIEQj1EE9Vf9kAQfEVFqgpwXyAoAAFo.jpeg?from=2064092626,,0,天津
7545479864058416443,7545526167181837083,服务员小张这个点吃上了？,,0,1756829718,秋,71821040133,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6422042844b68337de2841a0de70f292.jpeg?from=2064092626,,0,浙江
7545479864058416443,7545708510949131008,一眼看去我 以为煮蛙宝[捂脸],,0,1756872173,曹同学。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osEe7ADDeHwfZA8m2zB6akEEAqiFIBPCBQAAIo.jpeg?from=2064092626,,0,广东
7545479864058416443,7545519386317161226,服务员小张伙食很好啊[看],,0,1756828139,咸鴉疍📿 ⁰⁵⁰³,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_30e9feb5ea3b735da1b77c4914248395.jpeg?from=2064092626,,0,天津
7545479864058416443,7545521407745065788,会不会看到小人[捂脸]@张君雅,,0,1756828608,郎骑竹马来,Xue5454.521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUlzahAsEEChPnAJe5TBlDrFSIReQkAfgAqFC7.jpeg?from=2064092626,,0,山西
7545479864058416443,7545521700570825514,为啥你这牛娃是没去皮的[白眼],,1,1756828680,老哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0wBFDMC0jAABI3pd5vAaBA9PiID6iAEygI34.jpeg?from=2064092626,,16,湖北
7545479864058416443,7545519173406196534,今晚要不要帮张君雅上分[看],,1,1756828092,西芹的芹,38285497690,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owgAME7woAAwtZseADCbDW76FASENIf9KAYprM.jpeg?from=2064092626,,0,甘肃
7545479864058416443,7552172827609580351,有虫子吧，捂那么严,,0,1758377261,✔→_→匆匆,86034993474,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4fBqfLwjA87DpAQAp9EAfEEsBcFIacdN1PLAF.jpeg?from=2064092626,,0,河北
7545479864058416443,7545514689669776186,服务员还有空桌吗[大笑],,0,1756827044,不见！不欠！不念！,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o09BZAYjADAIiA7lQuNfhfsUECCt3AGSagz7AJ.jpeg?from=2064092626,,0,广西
7545479864058416443,7545688830125490990,一天就知道吃吃吃,,0,1756867589,@小哥🎣,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0eSGeDVDIk0Q5NyQAjALITkIe2GAAFeGCTAZz.jpeg?from=2064092626,,0,云南
7545479864058416443,7545991073945830207,我怀疑她在用肉擦盘子，但是我没有证据,,0,1756937967,《劉》✔,98253610869,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oACNeABWOBav0ALGz9WEN7fiAq9iEAzpAIgAnG.jpeg?from=2064092626,,0,四川
