aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7545479864058416443,7545518555359888187,7545518487647011644,0,自己员工打折不[捂脸][看],,1,1756827947,中东的哥（绵阳到杭州，独在异乡为异客）,dapang521521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8BnnDhPGsGUIwAEJAiiRAVadWI5vZdASAM8B.jpeg?from=2064092626,,,四川
7545479864058416443,7553308378387415859,7545518487647011644,7545518555359888187,蛋蛋四川哪儿的,,0,1758641653,烬,Mr.1__china,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8JE3N86ABB77DcbUbiDgOIieAzPAj5fAAC0AY.jpeg?from=2064092626,,中东的哥（绵阳到杭州，独在异乡为异客）,云南
7545479864058416443,7553418878807130938,7545518487647011644,7553308378387415859,不知道[捂脸],,0,1758667383,中东的哥（绵阳到杭州，独在异乡为异客）,dapang521521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8BnnDhPGsGUIwAEJAiiRAVadWI5vZdASAM8B.jpeg?from=2064092626,,烬,四川
7545479864058416443,7546196525374800655,7545781697511162666,0,毛都不拔就开煮吗[尬笑],,0,1756985796,资州府小钻风⁵¹⁰⁷⁴,dyx1989114,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_489952419cc31981915409a3b20227b2.jpeg?from=2064092626,,,四川
7545479864058416443,7546174102080520970,7545781697511162666,0,这狗太小了，肉不香[抠鼻],,0,1756980575,余飞,yfly1205,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocDZezAcrBtiARxrAAIAq5Ifa0Ug8iEBA8CCSK.jpeg?from=2064092626,,,浙江
7545479864058416443,7546024546920088330,7545567076070343483,0,服务员手指都泡锅里了,,1,1756945756,🐸蛙饱包,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUCA6BAAnEiAHIxSPwQojA19ZjEPTIgIOoijM.jpeg?from=2064092626,,,福建
7545479864058416443,7547371538627412736,7545567076070343483,7546024546920088330,不是带了手套吗？,,0,1757259378,青蒜,44739397202,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oU4pCHfAEYzF4DFAlwcIYcuA9ur2DEA7AfCQ2o.jpeg?from=2064092626,,🐸蛙饱包,重庆
7545479864058416443,7563170031669166905,7545567076070343483,7547371538627412736,不干不净吃了没病，太讲究外面的饭就没法吃了。,,0,1760937748,── 展开 10086条回复 ⌵,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cc66e6c99ad74063b50c21793cfa55f6.jpeg?from=2064092626,,青蒜,浙江
7545479864058416443,7545832708505944890,7545567076070343483,0,你可真是哪壶不开提哪壶啊[捂脸],,0,1756901088,疾风,zenmecaineng80,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-o-0061_64010a091afd46e685e5efec359e18eb.jpeg?from=2064092626,,,上海
7545479864058416443,7545720220230796070,7545567076070343483,0,哈哈哈 呆不呆[抱抱你],,0,1756874899,黑风寨萧瑟(嗷呜~),,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owpA7KcfRIEABABxrEQFxF0EQBDAY3ATeAfTTV.jpeg?from=2064092626,,,广东
