aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7546178035076205882,7546182492689908538,7546180415335088953,0,FB和FS有啥区别啊,,0,1756982529,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7546178035076205882,7546188114684904252,7546180415335088953,7546182492689908538,不知道,,0,1756983838,没意思了,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_bfc0c9599b654266bb70ad9e7b8c5fde.jpeg?from=2064092626,,张全蛋。,广东
7546178035076205882,7546192765937779495,7546180415335088953,7546182492689908538,一个费币，一个费神,,4,1756984921,⁸⁰登堡山⁰⁸,68881465339,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_4479b7c2db1c48769219f6ccc9defefa.jpeg?from=2064092626,,张全蛋。,湖南
7546178035076205882,7546194659770860347,7546180415335088953,7546182492689908538,竿子的调性，快调和中快,,0,1756985362,刺眼ぃ情话,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f08992d027b49c989e8dc9a1e04c468a.jpeg?from=2064092626,,张全蛋。,江西
7546178035076205882,7546192126503437115,7546191759455224633,0,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/134151f10fab4157b34826f0f7e33e06~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=j8AuKERLuoxsOa92I6%2BKZ8GvDnc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422212323C7B8C231CCB3516FBE2D', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/134151f10fab4157b34826f0f7e33e06~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=%2FtD5N2tLyDPo%2BFRZSkEOLbzZ8f8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422212323C7B8C231CCB3516FBE2D', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/134151f10fab4157b34826f0f7e33e06~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=%2BYfVvCY0WHHz6nnZokkeoQjoZf8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422212323C7B8C231CCB3516FBE2D', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/134151f10fab4157b34826f0f7e33e06~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=lAExD3D1dERarqGRSpwAeqflc4k%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422212323C7B8C231CCB3516FBE2D']",0,1756984773,迷鹿🥕⁵¹⁰⁷⁴,dykdn275ahvg,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7b1458247fd0168a5a7cf953b1043da8.jpeg?from=2064092626,,,江苏
7546178035076205882,7554012283237532426,7553792540329427770,0,没带火机吗[捂脸],,0,1758805544,Just,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1937e75ae17285b12520277481bf6adb.jpeg?from=2064092626,,,广东
7546178035076205882,7562456850478711611,7546436280512119579,0,我发连接,,0,1760771698,从不✨遗忘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owA2O58e2lISDcTVKoG43OLPAdZeAAJIexeAQD.jpeg?from=2064092626,,,广东
7546178035076205882,7561377329432691471,7546436280512119579,0,这颜色真的帅[舔屏],,0,1760520353,这么久没见.,81249221654,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_58f9e4f8baa09feb3a317015bfae8066.jpeg?from=2064092626,,,广西
7546178035076205882,7546331658951410432,7546201383390937875,0,老黑居然要钓鱼[尬笑],,0,1757017276,就喜欢哦尿咕到起,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0OfTwpeeh0wAdAeAAAAEE7egesnC1TweYegf49.jpeg?from=2064092626,,,四川
7546178035076205882,7554326227399803657,7554324694826042175,0,看评论了，才知道这是老黑的小号[捂脸],,0,1758878641,__Y_W🌕🌖🌗🌘,LYW1766601,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_9ee95c855d8b4c31af67298495f5d7ec.jpeg?from=2064092626,,,广东
7546178035076205882,7546890739616449314,7546189963164533540,0,直播钓鱼卖饵料如果直播间有1w+，那收入可比打游戏强多了[呲牙]除了邓刚，还没有人能保持1w+,,0,1757147432,勇哥i,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_60487845bfdc643bbcc1d18759b7997f.jpeg?from=2064092626,,,河南
