aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7503620487844891963,7503842785171915557,7503840075508187931,7503840409502090023,小号是哪个？说是开小号直播,,0,1747124553,计算器,72148636739,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c01b2ecf635ef5376c1f01293e612f2d.jpeg?from=2064092626,,一股清流,辽宁
7503620487844891963,7503870518782673690,7503840075508187931,7503842785171915557,就现在你看的这个作品作者啊,,0,1747131008,一颗星的夜,83309053165,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIeumZFObFJLfeWIAQ5AoAAVivkgQT9IGB7tIF.jpeg?from=2064092626,,计算器,浙江
7503620487844891963,7503870569886434086,7503840075508187931,7503840409502090023,我开玩笑的[暗中观察][暗中观察][暗中观察]男女还是分得清的[捂脸][捂脸][捂脸],,0,1747131022,一颗星的夜,83309053165,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIeumZFObFJLfeWIAQ5AoAAVivkgQT9IGB7tIF.jpeg?from=2064092626,,一股清流,浙江
7503620487844891963,7503962776340251449,7503928854824108827,0,你这人年纪轻轻长的咋像个大爷呢！,,1,1747152487,猫咪喵,81426662Y,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c2eeaa7ade98640575585d873428bc4f.jpeg?from=2064092626,,,四川
7503620487844891963,7503969706735485746,7503928854824108827,7503962776340251449,[灵机一动][灵机一动][灵机一动][灵机一动],,0,1747154106,燃烧的胸毛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMMZCANBzCm8Gb4iiAAeqAEaAAz3vO4gTeIYBj.jpeg?from=2064092626,,猫咪喵,四川
7503620487844891963,7503627813279892283,7503626057166914331,0,卡的点非常好[大笑],,0,1747074510,相师,54683001540,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogeBMEyPAzAIiAm0hTeiiMFpEEcfbAVKUwBZAk.jpeg?from=2064092626,,,广东
7503620487844891963,7503628034643477258,7503626057166914331,7503627813279892283,[捂脸][捂脸],,1,1747074570,倚楼听风雨,yiloutingyu429,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okfAxAvnD4IAQ3eDADgIEriiD5AkAzBwBUAOCX.jpeg?from=2064092626,,相师,新疆
7503620487844891963,7503992865703428903,7503973696278807353,0,你这头像，以为是假的[微笑],,1,1747159526,҈҉҈҉҈҉҈҉҈҉҈҉清野,73480637524,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8dIzjaCAQDbCiivgNpAZ24Bqga1PUEPAIAAD.jpeg?from=2064092626,,,甘肃
7503620487844891963,7503629417752855353,7503625834943791922,0,算盘珠子蹦我脸上了,,1,1747074890,55岁美艳毒妇,2689WW,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIplExkMQA5iCRLAI1AvZEAwA9FfVofRvwaDnE.jpeg?from=2064092626,,,广东
7503620487844891963,7503786183193953058,7503779017218261817,0,今天周二休息,,0,1747111372,无怜ⁱᴹᵃᵒ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oY9UTACB0CCzxrMiiAAIsAErAAupf1UgBeIhCK.jpeg?from=2064092626,,,浙江
7503620487844891963,7503814691958719289,7503779017218261817,7503786183193953058,播啦播啦[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],,0,1747118008,风禾安暖🌿,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4ae8592a665b68c06f2a223da2f92b51.jpeg?from=2064092626,,无怜ⁱᴹᵃᵒ,安徽
7503620487844891963,7503837721232982819,7503779017218261817,7503814691958719289,什么！我以为休息啊啊啊我错过了[流泪][流泪][流泪]爱播[流泪][流泪][流泪],,0,1747123373,无怜ⁱᴹᵃᵒ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oY9UTACB0CCzxrMiiAAIsAErAAupf1UgBeIhCK.jpeg?from=2064092626,,风禾安暖🌿,浙江
7503620487844891963,7503790304492798759,7503779017218261817,0,每周二都休息,,0,1747112333,不如吃茶去,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQf05teDAuB8jkui9dirPEAZE0AzIwCxjXAnjA.jpeg?from=2064092626,,,广东
7503620487844891963,7503814747453178683,7503779017218261817,7503790304492798759,播啦，快来[爱心][爱心][爱心][爱心],,0,1747118021,风禾安暖🌿,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4ae8592a665b68c06f2a223da2f92b51.jpeg?from=2064092626,,不如吃茶去,安徽
7503620487844891963,7504037187651240715,7503641382767444796,0,不是酸笋,,0,1747169834,听歌只听周杰伦🤫,sorry_51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYA5EiBJGHIMA9Bg3gza5jPAAJEnBbJpAIiP2.jpeg?from=2064092626,,,广东
7503620487844891963,7503654964632437554,7503624352354157324,0,牛肉干你得问我呀[笑哭],,0,1747080828,钱钱任✺◟⁸⁰⁰⁸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o00ADMbUKCaEdAie0AUIp5VAA7A9gTfDZHoBis.jpeg?from=2064092626,,,青海
7503620487844891963,7503731048477033255,7503624352354157324,7503654964632437554,咋个。有好吃的吗,,0,1747098539,我当张君雅舔狗的日常⁵¹⁰⁷⁴,Lilyna1153,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okk4tSvaAdAiv8cAxPAi0bDJBaIZEJIgZArig.jpeg?from=2064092626,,钱钱任✺◟⁸⁰⁰⁸,四川
7503620487844891963,7503817574510986025,7503624352354157324,7503731048477033255,牛肉干啊，我们这的最好吃啦,,0,1747118684,钱钱任✺◟⁸⁰⁰⁸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o00ADMbUKCaEdAie0AUIp5VAA7A9gTfDZHoBis.jpeg?from=2064092626,,我当张君雅舔狗的日常⁵¹⁰⁷⁴,青海
7503620487844891963,7503780563837371175,7503624352354157324,0,你在找这个？,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/118c565e56dd4a8cabb03745fb9c0f07~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=VeL5VZCYaiUoJ1T8GX4C0OQ3AHw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422211029046FB6C95748DC68792D', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/118c565e56dd4a8cabb03745fb9c0f07~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=JmeCFWZx1xzwL2MUW16Se2FxvMU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422211029046FB6C95748DC68792D', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/118c565e56dd4a8cabb03745fb9c0f07~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=Zpbv42iBX5tJUVLQ8jE9uQeQnV0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422211029046FB6C95748DC68792D', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/118c565e56dd4a8cabb03745fb9c0f07~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=aPn80czkKEGs%2BqrUrLsNUxT6uR0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422211029046FB6C95748DC68792D']",0,1747110064,〖十三] ⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8fLaBEhIN7EERAPNeaEeQAbRiAAUGcrPAIAAB.jpeg?from=2064092626,,,广东
7503620487844891963,7503650735998714683,7503623703798170426,0,上医院瞅瞅呢[眼含热泪],,18,1747079855,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7503620487844891963,7503650932396475196,7503623703798170426,7503650735998714683,妈妈还没睡,,1,1747079894,🌚🌚🌚,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okVgdZ4LAsPBuH8T7OeEJe7WeQQBIAWqAFAa8M.jpeg?from=2064092626,,张全蛋。,吉林
7503620487844891963,7503664355465757491,7503623703798170426,7503650735998714683,我张君玉实名问你话 你是怎么想起叫张君雅这个名字的 我给我身边的朋友说 我妹是打吃鸡的大主播 他们都信了[捂脸],,0,1747083019,Zhᴗang੭ﾞ、⁸⁹⁷¹,27822501542.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d1d87baf071cdc9b0b93ebd43776e1d7.jpeg?from=2064092626,,张全蛋。,甘肃
7503620487844891963,7503676409446613817,7503623703798170426,7503650735998714683,乖乖耶，我都起床工作了，还不睡[捂脸],,0,1747085817,*小乙哥*,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYiKvCT1cAAPBBMAJGAiZlGonStISEAhXIiz3.jpeg?from=2064092626,,张全蛋。,江苏
7503620487844891963,7503735713729725241,7503623703798170426,7503650735998714683,让猫局把方子公布一下[看][看][看],,0,1747099620,XC.,XC3206,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AAoViIEEw0iTcfh6ingDDGlMRhrAAoBCHeA0.jpeg?from=2064092626,,张全蛋。,甘肃
7503620487844891963,7503743473942790938,7503623703798170426,7503664355465757491,一款小零食的名字，她爱吃,,0,1747101429,拉菲重生,510748008zjy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0bc43ac73da6de8e1fbd1c0fc5d1d023.jpeg?from=2064092626,,Zhᴗang੭ﾞ、⁸⁹⁷¹,湖北
7503620487844891963,7503776650031711036,7503623703798170426,7503650735998714683,这笋是真损[捂脸][捂脸][捂脸][捂脸][捂脸],,0,1747109149,平安是福,58266439607,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogiHBJliAC3ocTZAEgsIIWvH7AIBAcg39bPcA.jpeg?from=2064092626,,张全蛋。,山东
7503620487844891963,7504242618635158332,7503623703798170426,7503720942113129255,三个字打错俩，真有你的,,0,1747217642,安悠尘my🦌,ayc4488,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okAB2sewiI4ADAThZJgWaFlQQAMAQfAefA8sL1.jpeg?from=2064092626,,J345266868,浙江
7503620487844891963,7505255796868006715,7503623703798170426,0,猫局都好了，你没好[看],,0,1747453540,凯新,20610210331,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQlgbFDWIFAeQzEiKAEaAfBABnPsf76ITA5GAo.jpeg?from=2064092626,,,江苏
7503620487844891963,7505259999968379707,7503623703798170426,7505255796868006715,我一天得喝10多袋，还是没见效,,0,1747454520,🌚🌚🌚,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okVgdZ4LAsPBuH8T7OeEJe7WeQQBIAWqAFAa8M.jpeg?from=2064092626,,凯新,吉林
7503620487844891963,7503990155877155634,7503623703798170426,0,[捂脸][捂脸][捂脸],,0,1747158896,🌈杨了个杨,46078796120,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ce45f140605e056c0398badd02274fa2.jpeg?from=2064092626,,,广东
7503620487844891963,7503755580592390969,7503623703798170426,7503746061489849126,她爱吃[调皮],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b74e44f56b70459fbaaa7f661a66d855~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=fhvKPuTCf8onnhEFDyFMW2p55Ko%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422211030C8EF46ED95F63D8C5F72', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b74e44f56b70459fbaaa7f661a66d855~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=XwAKrPrIvutC7vrmccBBa%2F%2FdYQg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422211030C8EF46ED95F63D8C5F72', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b74e44f56b70459fbaaa7f661a66d855~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=RDS78sNwXzSUsJ6h4OetEYMkOB4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422211030C8EF46ED95F63D8C5F72', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b74e44f56b70459fbaaa7f661a66d855~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=w5rOKBuN7hbGtLSKqXuL0P%2BEsIY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422211030C8EF46ED95F63D8C5F72']",0,1747104245,鱼🐟🐟,YUJF2018,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogVdifAeEI8o7UAJQhTBGGEFjIHcOBAegA1LD7.jpeg?from=2064092626,,Zhᴗang੭ﾞ、⁸⁹⁷¹,江苏
7503620487844891963,7503761100941558555,7503623703798170426,7503755580592390969,原来如此[捂脸],,0,1747105531,Zhᴗang੭ﾞ、⁸⁹⁷¹,27822501542.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d1d87baf071cdc9b0b93ebd43776e1d7.jpeg?from=2064092626,,鱼🐟🐟,甘肃
7503620487844891963,7503762083898377017,7503623703798170426,7503761100941558555,哈哈づ♡ど,,1,1747105760,鱼🐟🐟,YUJF2018,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogVdifAeEI8o7UAJQhTBGGEFjIHcOBAegA1LD7.jpeg?from=2064092626,,Zhᴗang੭ﾞ、⁸⁹⁷¹,江苏
7503620487844891963,7503650229624292156,7503625309335782202,0,有友泡凤爪没吃过吗[尬笑],,1,1747079734,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7503620487844891963,7503712209279042313,7503625309335782202,7503650229624292156,俺这个你也没吃过吧？[看],,1,1747094154,佛山铝型材铝板CNC厂家尹工yyds,82725076777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocENKA9AIAAfkQFgAnAgE0PNNCFcZTsDCAehxs.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/oUK6iAjCUGAXMhIyD8ftgBQa4hsAPzEsYAzAZS?lk3s=7b078dd2&x-expires=1776952800&x-signature=6byWhEFTIyov7LaqS38ZAOtoPGQ%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604222110323694E71541D910955A25,张全蛋。,广东
7503620487844891963,7505432523204690699,7505036014362247996,0,而且是各种变质的边角料，给你弄的酸酸辣辣的，吃不出异味[捂脸][捂脸],,0,1747494692,天空蓝,lk626555,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_809e48d082fe1ac909dd9da5f5adbd0b.jpeg?from=2064092626,,,黑龙江
