aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7503620487844891963,7503718364532294460,好吃,,32,1747095580,小狗熊1V4,xzx1314q,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a54c2d92f9fe44ba013ec74df26129b5.jpeg?from=2064092626,,4,河北
7503620487844891963,7503625935670281018,听说你要出差了,,0,1747074072,老曾⁶¹⁷,21617TC,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okgtb4NAeweeMzgfMmQN1fXLEAAUDA8YQ5HAFv.jpeg?from=2064092626,,2,广东
7503620487844891963,7503625609202598716,君雅我睡不着，想你[灵机一动][灵机一动][灵机一动][灵机一动][灵机一动][灵机一动],,3,1747073995,一个🎃,yang20150414,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4950c2cf7addf784b658ba0ed7888774.jpeg?from=2064092626,,1,江苏
7503620487844891963,7508726269468721946,好吃的抽耳光也不放手,,0,1748261575,草坪自产自销没有中商（邸云涛）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_172f50003a23d1e787c74.jpeg?from=2064092626,,0,江西
7503620487844891963,7503684217344508730,宝，睡前少吃重口味的，而且你胃不好[比心],,0,1747087632,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,0,上海
7503620487844891963,7503740366367490874,幸福的全🥚,,0,1747100705,大哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e6fe8756f2826e8838bbd5c63daca4b5.jpeg?from=2064092626,,0,北京
7503620487844891963,7503779451029914425,我。从头看到尾。[呲牙][呲牙][呲牙][呲牙],,1,1747109801,全仔,quanzai39312,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_abc76a38d39b01a6d6c1857f95a8e229.jpeg?from=2064092626,,0,广西
7503620487844891963,7503777485856490298,今天不播吗,,0,1747109345,虞儿 ້໌ᮨ,yutou0110,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocmAiEAinEA3AeAwzlAEjoIP6F9kBfoEeES0Nh.jpeg?from=2064092626,,3,辽宁
7503620487844891963,7503693788821553946,鸡🐔的脚🦶🏻  你都敢吃[抱拳][赞],,1,1747089861,左边、右边,hu5ufeujymo6,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMd61FzBEIDEAxr5uXfekAZA7AemTDElBAA5Eo.jpeg?from=2064092626,,0,河北
7503620487844891963,7503888931194372923,满满的科技[抠鼻],,0,1747135294,￥_blue﹋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYzNB1gjtAEPWeCpAz9lQwCSHhANfAAxlRAIOM.jpeg?from=2064092626,,0,四川
7503620487844891963,7505267170143060770,坐月子了,,0,1747456192,邱德振,qiu12629,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_181333e1febd4bd9a85d7bc1bb06a06f.jpeg?from=2064092626,,0,广东
7503620487844891963,7579531266102854437,太少了吧老黑，把你的样品都寄给我吧我替你尝,,0,1764747146,奶攴儿,fxq20011017,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b0eb46d1500903f1e3b1f27da190ace7.jpeg?from=2064092626,,0,山东
7503620487844891963,7503640418395996986,亚军，天天吃这些预包装食品不行的，我有厨师证，我可以直接领包入住你家给你做饭，不收费，纯个人喜好。,,2,1747077443,何胡子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_b172b73259614d449295bc80fc169e59.jpeg?from=2064092626,,0,海南
