aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7471183882847522107,7471641500797027132,7471547747649766153,0,你才知道她喜欢我,,0,1739627103,小老虎•(成化16年两榜总探花),Mili1027,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_151ad7c1e7d77d52b3c5ebf04ac05233.jpeg?from=2064092626,,,安徽
7471183882847522107,7471195183302148924,7471189781138785083,0,悠米[比心],,19,1739523188,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7471183882847522107,7471195506115511040,7471189781138785083,7471195183302148924,魏老虎[白眼],,3,1739523263,肖浩,dyrg0e3i641d,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fdfe8a47ece5712f89a0f97bd1a6bf33.jpeg?from=2064092626,,张全蛋。,云南
7471183882847522107,7471222755170829075,7471189781138785083,7471195183302148924,晚上播吗,,1,1739529607,🎏小步枪™,A900520A,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_17602de32cf930bfc74520a79d0c10f8.jpeg?from=2064092626,,张全蛋。,浙江
7471183882847522107,7471258159694578473,7471189781138785083,7471195183302148924,你确定不是说的老🐅？[看],,1,1739537852,壹见鈡情,yin5200,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8AL392f9nE3ENAxC1DCnnFRAfcggArIJ1MAQA.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/ies.fe.effect/d5cbb04eaba794ac4f78d4709d083b13?lk3s=7b078dd2&x-expires=1776949200&x-signature=ba8%2FP8FI0wCj26wxqXZc9MIdsUs%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422205459A52604CDAB01A66B1E07,张全蛋。,广东
7471183882847522107,7485266277017633577,7471189781138785083,0,猫局,,0,1742799377,༄༊自渡࿐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5ac7a78a7102bbadc195c31fb92c838a.jpeg?from=2064092626,,,黑龙江
7471183882847522107,7480001924528767784,7471189781138785083,0,猫局[泣不成声],,0,1741573670,~不服你憋着,999312thisis,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4Cc7Tn5TE8ABAJxnEOF0ClEItDA04AeegfpLB.jpeg?from=2064092626,,,广东
7471183882847522107,7472591252879622969,7471189781138785083,7471195183302148924,那不是联盟里那只猫的名字吗,,0,1739848237,余欢,Swhyc.0725,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_43bf45d24e8d0d1ed94eb3354564af9b.jpeg?from=2064092626,,张全蛋。,河南
7471183882847522107,7472012374913467173,7471189781138785083,7471195183302148924,财迷[捂脸][捂脸],,0,1739713455,张全蛋的胸毛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooJneEB8pBdAkH01IAAlDbmpaOe5LQAyeBL7A5.jpeg?from=2064092626,,张全蛋。,湖北
7471183882847522107,7471825879460856633,7471189781138785083,7471195183302148924,不是叫才圆圆吗张全蛋[抠鼻],,0,1739670035,黑粉,60247861450,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osdF38qAMjPAZBhcCAOTCIiynaiqI7IAEzpAv.jpeg?from=2064092626,,张全蛋。,广东
