aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7471183882847522107,7471547747649766153,张君雅说她喜欢小老虎,,0,1739605277,我想再睡五分钟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f9a900019619c63308ea.jpeg?from=2064092626,,1,宁夏
7471183882847522107,7471189781138785083,姐姐这是你养的猫吗，叫啥名字[送心][送心],,7,1739521930,QqY,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okBbeE3IDRLKNE0twEfrAcAAeFgMApEAGtB9Hs.jpeg?from=2064092626,,18,四川
7471183882847522107,7471249592002167610,你申请版权没？？小心小老虎告你,,0,1739535854,1233,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ff42438e3f0f49a0b4bd109b0ddc92a0.jpeg?from=2064092626,,1,陕西
7471183882847522107,7471187497185559355,君雅撞到你了，虽然你没带动我们，但是很开心啊,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/36d100d9d8fd4d5bb0e188423fa48892~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=CGBmVtz2Ub%2BshPy95tgI%2BI6f03Q%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160630D1F20003E8A4CC725262', 'https://p5-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/36d100d9d8fd4d5bb0e188423fa48892~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=bKdNlRLcvJQLWiVcDXcwPm90eeo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160630D1F20003E8A4CC725262', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/36d100d9d8fd4d5bb0e188423fa48892~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=kB0j3DtbhXZ%2Bk3yPi63kL6zCWvw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160630D1F20003E8A4CC725262', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/36d100d9d8fd4d5bb0e188423fa48892~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=hMyTtIDDlzcsJSgWrFAsu3cNxsg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160630D1F20003E8A4CC725262']",22,1739521399,半盏流年@,D8762E,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5750e722d7bf0f39e0d337586c19d80c.jpeg?from=2064092626,,8,内蒙古
7471183882847522107,7471228566144959289,是才圆圆的母老虎[看]@才圆圆⁸⁰⁰⁸,,0,1739530959,一个从人民中走出来的普通人,70412189333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMH359IAoKALKIffH7sf3levAlGUERAQOALfoL.jpeg?from=2064092626,,0,山西
7471183882847522107,7477383400799634236,现在换赛道了吗这是？[捂脸],,0,1740963995,哈哈😄😄,zgy06080924,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYuJacAAOR6nCIAB0zPvA7dyihMibXAoTLiKE.jpeg?from=2064092626,,0,广东
7471183882847522107,7471239836734309155,,,0,1739533584,进,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owzIcyaYARhrBiivgzUAF17BRwXOPJEKAIAAF.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/okAABLEIEBAPSnWf8rFGt2Cen9fFblBMDE1jA9?lk3s=7b078dd2&x-expires=1776934800&x-signature=bXbMkzJUXsKImdzOQ6cR7PxAsCo%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422160630D1F20003E8A4CC725262,0,山东
7471183882847522107,7471191042534327066,悠米宝宝童言无忌，你妈妈明明是甜妹[可怜],,0,1739522228,歆橙🧸,25459514748,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEOLxbwsIiA1CAGoAPAiIvEkfeAC8EEehBx9pi.jpeg?from=2064092626,,0,广东
7471183882847522107,7471900113272144679,这虎初[捂脸],,0,1739687319,清泉渴乐（葫芦回血）,33635476844,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0AIgEfA9NvEpAAfXA51Dw0cOqGDACFONT5Agr.jpeg?from=2064092626,,0,辽宁
7471183882847522107,7471213256348042041,小老虎宝宝，你这么说合适嘛[看]你妈妈明明是个甜妹[呲牙],,0,1739527395,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,0,上海
