aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7371010351359413538,7372185622347563839,7371089026760000282,7371163615673729802,第三波了吧，我记得第一波是那个小熊的💰好香，第二波是圆子喜欢的水冰月[泪奔],,0,1716470727,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,➰倾城 、,天津
7371010351359413538,7372197354050552627,7371089026760000282,7372185622347563839,对对对 这是第三波了…[呲牙],,0,1716473457,➰倾城 、,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0bacdf748f11288845ba3c62825b03c0.jpeg?from=2064092626,,o>_<o☞*麦人参的普通人,四川
7371010351359413538,7371317825598227250,7371257620911326004,0,这是同城代写的,,0,1716268679,让思来去,kongzi67,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osCfEQFHA2ohCqrqEADAIAau9JpwACBAAgEvfg.jpeg?from=2064092626,,,湖南
7371010351359413538,7371367450191479564,7371297603927524146,0,饿了去厕所,,0,1716280234,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,,重庆
7371010351359413538,7371442830500479753,7371297603927524146,7371367450191479564,忒,,0,1716297783,王宝宝CCC,ZWbaobao0515,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIySiFE78DPHeTBJZgATA5JFIfjP7fJEbKQATA.jpeg?from=2064092626,,某某.,江苏
7371010351359413538,7371727931561329448,7371297603927524146,0,哈哈哈,,0,1716364166,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7371010351359413538,7371046227527451432,7371030442902750002,0,举头望明月，低头思念你[疑问],,125,1716205441,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7371010351359413538,7371052707262399295,7371030442902750002,7371046227527451432,这好的情意绵绵叫你一句举头望明月低头思故乡给我整破防了[快哭了][快哭了][快哭了],,1,1716206950,请叫我小惠,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cc95369a0d894932ad77a8125ec37225.jpeg?from=2064092626,,张全蛋。,陕西
7371010351359413538,7371032934058918665,7371030442902750002,0,今天就属你俩最显眼包了[捂脸][捂脸][捂脸]狗粮吃得都饱了,,1,1716202346,忘了^O^,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIaWQesADQGIge1O7vbUgAxA9A0PknCUAA7mCC.jpeg?from=2064092626,,,广西
7371010351359413538,7371046434257552128,7371030442902750002,7371046227527451432,刚刚[看],,1,1716205490,沙砾,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIS9Df3aAE2NIJNjOAngFCf3EM9zAAYEDApAlA.jpeg?from=2064092626,,张全蛋。,河南
7371010351359413538,7371123590027510562,7371030442902750002,7371046227527451432,你们两啥时候奔现呀,,0,1716223465,♛七,qqnsznd77026,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_9a9aea8ba97d4cf8a1a2ba5f55d8c3c1.jpeg?from=2064092626,,张全蛋。,海南
7371010351359413538,7371061247771067175,7371030442902750002,0,这一对必须磕死 锁死[灵机一动][灵机一动],,0,1716208938,魅她.N,N12201206,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_25e449df208c1252f72d6bbc9f673e6b.jpeg?from=2064092626,,,广东
7371010351359413538,7371065388115919657,7371030442902750002,0,,,0,1716209903,阿追🍉ᵘᵘ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIbQAodI3IAdBGRESF3fBxEA3DqTffAE7AEUFa.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/douyin-user-image-file/801adf67fea86f1bafd50fb790fc0d7c?lk3s=7b078dd2&x-expires=1776949200&x-signature=Cf2bntTwp2LLhS3YBAraGhpqzvU%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422200204D2238ABDE03DF191C66D,,广东
7371010351359413538,7371085319447282466,7371030442902750002,0,你要考研啊,,0,1716214542,扶老太太闯红灯,xin895122754,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e7a27077ee38f57224c8e7a3093429a0.jpeg?from=2064092626,,,山东
7371010351359413538,7371088897977729844,7371030442902750002,0,啥时候奔现啊[舔屏],,0,1716215375,🤣,B87060392,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3b7fe257a24ef85c12d4a5d1166c4517.jpeg?from=2064092626,,,浙江
7371010351359413538,7371092571706622758,7371030442902750002,7371046227527451432,你俩直接结婚得了吧！我随礼52000，记在一楼账上[看][看][看][看],,0,1716216232,夢境,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7c97f2eb6b3ce8e3680dee709e69781e.jpeg?from=2064092626,,张全蛋。,广东
7371010351359413538,7371117898709123903,7371030442902750002,0,你们两个啥时候能奔现,,0,1716222135,3067868159,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_33358888af023c848eed748cb56d3829.jpeg?from=2064092626,,,广东
7371010351359413538,7373738487458448128,7371030442902750002,0,她俩是情头哎[奸笑],,0,1716832313,木一三分,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQDA7A9AIAAbqQBBAmAgsYZECCeqneInPr4g7I.jpeg?from=2064092626,,,吉林
7371010351359413538,7371147483097563942,7371030442902750002,0,果然是正宫啊[捂脸],,0,1716229037,🌈明明是戏,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8e57d774b392508975a593fc76ed69d2.jpeg?from=2064092626,,,广西
7371010351359413538,7371246087497450251,7371030442902750002,7371046227527451432,[泪奔],,0,1716251976,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,张全蛋。,吉林
7371010351359413538,7371301685586051891,7371030442902750002,0,你俩的狗粮不香了[大笑][大笑][大笑],,0,1716264922,非也  非也,dy9iwuhpnfdi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogAfdFowAjC9UD1xIe2E12AUCdEAhpiewAEFEE.jpeg?from=2064092626,,,辽宁
7371010351359413538,7371413402353042210,7371030442902750002,7371046227527451432,全蛋圆圆是真爱，蛙宝却是意外！,,0,1716290932,承诺,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_da5a2e098c054a7fac92f6c074666a6c.jpeg?from=2064092626,,张全蛋。,湖南
7371010351359413538,7372418514231231268,7371030442902750002,7371046227527451432,两个百合，典型浪费资源,,0,1716524951,那个男人他来了,32872478311,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5569ec325d980f50c9a74a1ad4464a8b.jpeg?from=2064092626,,张全蛋。,广东
7371010351359413538,7372716534714401551,7371030442902750002,7371046227527451432,,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/26b2c8fd6f9342ebb0e070d65287d41b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=XDisIKS5BHH45ZIbiZVlCG3OFiU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422200206466E3910F5A419612F1E', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/26b2c8fd6f9342ebb0e070d65287d41b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=tNFQcHY3nWm2OhoUgrIJuZKS1eM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422200206466E3910F5A419612F1E', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/26b2c8fd6f9342ebb0e070d65287d41b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=JAJ01ZIVQZK7H1VT3G%2F7OxugML4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422200206466E3910F5A419612F1E', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/26b2c8fd6f9342ebb0e070d65287d41b~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=FbqAqARVl2ZGa6%2BK2Dqsta7%2BlA8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422200206466E3910F5A419612F1E']",0,1716594345,白茶,1681688xz,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEQAOfq1TgteBpAIAa4iAFCDRAWiEy0i0lKiAC.jpeg?from=2064092626,,张全蛋。,湖北
7371010351359413538,7373122476170117951,7371030442902750002,7371046227527451432,好家伙，你这句不是表达恋故人的嘛[大笑][大笑][大笑][大笑],,0,1716688858,别闹，咱不熟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUCzqi8eVEq5Ai0AhycgIUzFfPtAAChABIvTAc.jpeg?from=2064092626,,张全蛋。,贵州
7371010351359413538,7371030914963030822,7371030442902750002,0,捕捉到一只[捂脸]秀恩爱的,,0,1716201876,唯宝贝💕,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_4abda729f9ba48fb8a84439430620a90.jpeg?from=2064092626,,,广西
7371010351359413538,7371057717131854604,7371030442902750002,0,磕到了！！！！[舔屏],,0,1716208117,你明明可以很特别,huilquwllw,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEPsIxa6oEg3PIgAcxCMkycADiAAKBRiIEpAG.jpeg?from=2064092626,,,河南
7371010351359413538,7371056617612018482,7371030442902750002,7371046227527451432,6666[捂脸][捂脸][捂脸][捂脸][捂脸],,0,1716207860,劉烊⁵¹⁰⁷⁴“好运连连”,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocLpCpyAEvtFvDbAwwtIdSqA9dniDEAiAfeQ7o.jpeg?from=2064092626,,张全蛋。,辽宁
7371010351359413538,7371055695996846899,7371030442902750002,0,还得是你原配啊[鼓掌][鼓掌][鼓掌],,0,1716207644,🌈枫,36826595249,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_207fd305d42788718815a05027ff8767.jpeg?from=2064092626,,,福建
7371010351359413538,7371049735665189647,7371030442902750002,0,狗看了都点头,,0,1716206258,该贪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d6c0d724b67c307fb5a554dec3d1f92b.jpeg?from=2064092626,,,广东
7371010351359413538,7371049197737919284,7371030442902750002,7371046227527451432,好好好，一个思念你 一个心永远在一起[色],,0,1716206134,张有才,Tomboy6666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_404011a7359af77e0b1fe92a64eaa56a.jpeg?from=2064092626,,张全蛋。,浙江
7371010351359413538,7371048004910498572,7371030442902750002,0,撒狗粮还得看你两，我相信你们是真爱[捂脸],,0,1716205855,段鹤铭,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9d16639c22c7141dc0f02365104e30e4.jpeg?from=2064092626,,,浙江
7371010351359413538,7371042086203196198,7371030442902750002,0,[鼓掌][鼓掌][鼓掌],,0,1716204478,行稳致远,123123_DD,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_478182b1d75cc05103a3f80d0713a2a7.jpeg?from=2064092626,,,黑龙江
7371010351359413538,7371039818892018470,7371030442902750002,0,好浪漫[玫瑰],,0,1716203949,TiAmo💫,dywijijnpx7m,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQYQAgeA7IOVPtxDfIO4Afn7vPAYI2AfVcEOAC.jpeg?from=2064092626,,,河北
7371010351359413538,7371039501051151119,7371030442902750002,0,想问问人什么时候在一起[不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑],,0,1716203875,张有才,Tomboy6666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_404011a7359af77e0b1fe92a64eaa56a.jpeg?from=2064092626,,,浙江
7371010351359413538,7371039314669650700,7371030442902750002,0,[比心][玫瑰],,0,1716203833,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,,天津
7371010351359413538,7371038710111028020,7371030442902750002,0,你才圆圆一辈子嫁不出去 大房是我的[微笑],,0,1716203691,☲,99L35208,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9d3baef6ffaa04f5f5b3c6fff12d0613.jpeg?from=2064092626,,,广东
7371010351359413538,7371034892060853027,7371030442902750002,0,全蛋这里你不行，上别逼我开麦来说[看],,0,1716202803,两眼空空,Xx_Smile.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owUCA9xfC6j0iAA5EW2aeitBgigANOArFF3LIA.jpeg?from=2064092626,,,黑龙江
7371010351359413538,7371033507085452095,7371030442902750002,0,你还怪浪漫呢，生怕我们文盲看不懂吗[捂脸],,0,1716202481,陈安眠,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f9f8000451ac19533f3c.jpeg?from=2064092626,,,湖南
7371010351359413538,7371032791721165631,7371030442902750002,0,ok姐：老资也收到了！[抠鼻],,0,1716202314,𤝝𬼆,znkpd,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4AAAAF0DirAAeXIwOIfCi2BAB6dJGEx9QoVVg.jpeg?from=2064092626,,,广西
7371010351359413538,7371032703560713001,7371030442902750002,0,乌云盖住了张老黑的城市，现在只照耀着你我[灵机一动],,0,1716202292,er鹅肠,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oskAIBALfEAYA7AAUCBWocI3c5uBGemEE4dOet.jpeg?from=2064092626,,,广东
7371010351359413538,7371030946995487514,7371030442902750002,0,热乎的,,0,1716201884,晚风*,LLQQYYXX,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2118c4531aade8c82a2d5cfd6f56a9e5.jpeg?from=2064092626,,,重庆
7371010351359413538,7371054884714021632,7371043961563251493,0,你不要可以给别人（她）呀[灵机一动],,0,1716207457,随缘😏,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_33307874514443478a0807308d041338.jpeg?from=2064092626,,,浙江
7371010351359413538,7371063237037769482,7371043961563251493,0,这张图被用烂了[微笑],,0,1716209401,显眼包⁸⁰⁰⁸,yanbao748,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMBr7VQEAe9rAIsEqCFmAhBDgMNTAAADf4aAg8.jpeg?from=2064092626,,,福建
7371010351359413538,7371065880962646824,7371043961563251493,7371063237037769482,哈哈哈哈,,0,1716210016,南波湾,60652989168,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9a2fa97508dd8368edc1f50d8566c3c7.jpeg?from=2064092626,,显眼包⁸⁰⁰⁸,上海
7371010351359413538,7371036649122595638,7371027717687739187,0,估计盒子都得被踩扁[看],,0,1716203214,饕餮,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEyenbErBDHEIKPWcALAeEt4Eq7DAAebDBtAs6.jpeg?from=2064092626,,,内蒙古
