aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7371010351359413538,7371034690436842276,哎哟哟[呲牙][呲牙][呲牙][呲牙] 好甜啊,,0,1716202757,刘刘106,L659979347,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0ASSACnkCyWRydeDAAmoAInAAAkb0eg49QRGP.jpeg?from=2064092626,,0,广东
7371010351359413538,7371067726712636171,慕了慕了[泣不成声],,0,1716210446,绊儿,QB137968,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogsqIjEQJgAQiB7MAIfteAfAKZiGSLGrq8SqVB.jpeg?from=2064092626,,0,北京
7371010351359413538,7371066584309891840,尸体更难受了,,0,1716210180,白米饭,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7f5c6555ea8e17eaf0f581ddbedbe57c.jpeg?from=2064092626,,0,四川
7371010351359413538,7371038502261687059,哈哈哈，最终还是吃到了她俩的糖,,0,1716203643,芝士蛋挞,Serein__417,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oI9UDf0ZAEfeQrPI9ApwFEBgIj9BAAPICEJAHt.jpeg?from=2064092626,,0,贵州
7371010351359413538,7371028481675821858,我不同意 我不同意,,0,1716201311,柿 子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bbba890027a0755c12023bbf82b42d91.jpeg?from=2064092626,,0,四川
7371010351359413538,7371051988593132324,举头望全蛋，低头思圆圆,,1,1716206782,蜗牛之牛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogUKm1AuEEe8pqAJe6TBNDYEGIGv8LAfgAhFC7.jpeg?from=2064092626,,0,安徽
7371010351359413538,7371019747489481512,这图像也是CP[捂脸][捂脸],,0,1716199276,远志,87311602813,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMHoDffQAEJnIdAN6ApwFCUhEB9QAAlVCEBAmq.jpeg?from=2064092626,,0,广东
7371010351359413538,7371022902169420553,好看爱看[色],,0,1716200011,初双,lali0327,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_598214da5c82fb4449db0a66641b57c4.jpeg?from=2064092626,,0,广东
7371010351359413538,7371026464270500642,这个BGM[九转大肠],,0,1716200842,肚冰不喝热水,h1008y350615,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a1541c73f70ad6b46edb4bff91385396.jpeg?from=2064092626,,0,湖北
7371010351359413538,7371022435497624356,,,0,1716199902,长夏归序•初安,20180408oo,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_185024584da193a777614f7f90e2b1bd.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/o4vt1ySXhoptAflBbABEAQAuLNAtBjzFZIpNYs?lk3s=7b078dd2&x-expires=1776931200&x-signature=bl1yZDS5JWiJkUIUTmk9NjyVQ40%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422152645A9E691DC592DA96BB0A6,0,贵州
7371010351359413538,7371025194481386280,不羡慕[看][看][看],,0,1716200544,༊ღ᭄初相遇（拖鞋版）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6cc49b7644eea14129ab65932917e9d9.jpeg?from=2064092626,,0,广东
7371010351359413538,7371082344332329791,什么档次，跟我一样的表情包[微笑],,1,1716213851,睡不饱吃不醒,dypbq2gghvud,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oI7e92iCqAF9l2CwAsGEANgEBfApiAAY2CA0wI.jpeg?from=2064092626,,0,山东
7371010351359413538,7371058496894894858,情头,,0,1716208298,苏沅,776180362G,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYymKAnOEACDAAbWbAAgITAee8rU0C2Yh5z9Dx.jpeg?from=2064092626,,0,浙江
7371010351359413538,7371606227002770216,情头一盒？？？？,,0,1716335830,💤思绪,lock_everything,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUDEAAtSEFAI0yAgI9ZDC98B1iVAUpoLAAffCT.jpeg?from=2064092626,,0,河北
7371010351359413538,7371027641853821759,你身后还有一堆老婆呢，咋办，你说吧,,0,1716201114,闲丝达,f106106,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogfzMueCArB1ksYi3Gi0WEAiA0AFIgC5gZANFA.jpeg?from=2064092626,,0,广东
7371010351359413538,7371024592532357898,全网都知道你们在晒狗粮了[捂脸][捂脸],,1,1716200404,季春清和·六弟,45122298615,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogBwgIfQGOTb8K45AIe3AfAA7LtXAkTD3Ve2Mh.jpeg?from=2064092626,,0,广东
7371010351359413538,7371024417117291305,笑死我,,0,1716200363,思念,sinian9238163,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooea8ACDmCVr1cHFEAA1sAEaAAJLfiygU9IoCM.jpeg?from=2064092626,,0,湖南
7371010351359413538,7371040691424166710,嫉妒[看][看][看],,0,1716204153,§§§§,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_4164504970784e7a981f8018f74820a8.jpeg?from=2064092626,,0,湖北
7371010351359413538,7371020688998433574,千里姻缘一线牵，网恋选才园园她最圆,,3,1716199495,不是大脸啊🌈,51677771211,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b372493853af6896875d3f66e41c13fc.jpeg?from=2064092626,,0,广东
7371010351359413538,7371027309723616000,甜哟[比心],,0,1716201038,！？？,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okfTFAGUIJFIAEieeBAgQWALNCUlpS5wCd67QL.jpeg?from=2064092626,,0,四川
7371010351359413538,7371027635817808691,好甜,,0,1716201112,张起灵.,22472135276,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_147c67e58a6d6a027ddbfff946fa097d.jpeg?from=2064092626,,0,广西
7371010351359413538,7371020664255415059,我想给你跟圆圆一镐把，秀恩爱？,,0,1716199489,风风,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ad7f00786278bb9208bdd23e57d4f221.jpeg?from=2064092626,,0,河北
7371010351359413538,7371018536410858291,还不是网上邻居 有本事奔现啊[哈欠],,0,1716198994,三宅一生⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4d0ad70217a12ad1114da5a480c52934.jpeg?from=2064092626,,0,西班牙
7371010351359413538,7371015184091710258,很甜[泪奔],,0,1716198214,延吉足悦泡脚店,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-hf2m9xxmck_a9acbf1859304456a70c5b13d13843fc.jpeg?from=2064092626,,0,吉林
7371010351359413538,7371012207125611283,爱了爱了[比心][比心],,0,1716197521,何已记,H1596123122,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYMwDf8nAEXeQkhLSApwFEFHIR98AAh6GEfA3o.jpeg?from=2064092626,,0,江苏
7371010351359413538,7371021552399926035,啥时候奔现,,0,1716199697,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,0,重庆
7371010351359413538,7371013747530400527,快点奔现吧，一直网恋也不是办法[抠鼻],,1,1716197882,以为被爱了呢,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooEAkf8HNgneBYAIAL2iAkCNjAgiEP1m0xYFAA.jpeg?from=2064092626,,0,广西
7371010351359413538,7371028205081314048,网恋选手，有能耐你俩奔现啊[看],,0,1716201244,摆烂的小鱼,37544636400,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocY33rgteAIsmPCYAG7SZfEakIJ8LBAJf5AQBG.jpeg?from=2064092626,,0,山东
7371010351359413538,7371038433093649152,在座的各位，今天饿不着了吧[酷拽][酷拽]吃不下也得给我死撑下去[舔屏],,0,1716203628,Ö椰ღ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0eCDiEnA8UfA1kKa05JAOngiAEAIAIuBDYNiw.jpeg?from=2064092626,,0,广东
7371010351359413538,7371039883224400680,这歌配的好，喜欢[小鼓掌][小鼓掌][小鼓掌],,0,1716203966,张有才,Tomboy6666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_404011a7359af77e0b1fe92a64eaa56a.jpeg?from=2064092626,,0,浙江
7371010351359413538,7371042691070985023,这是官宣了吗,,0,1716204618,XX。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_589d900d4107f2655c24a7c7b1a03f8e.jpeg?from=2064092626,,0,上海
7371010351359413538,7371410184793735971,我以为是猫桑送的呢[看],,0,1716290185,🌈忆追梦,TB2819952246,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8E9L1Q25ARVAWDOCgfiF7ANAmIZxAfPA0GpkA.jpeg?from=2064092626,,0,广东
7371010351359413538,7373122562761392932,实在不行，你两原地结婚吧[看],,0,1716688879,别闹，咱不熟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUCzqi8eVEq5Ai0AhycgIUzFfPtAAChABIvTAc.jpeg?from=2064092626,,0,贵州
7371010351359413538,7371058900239467327,这是官宣了[呲牙][呲牙][呲牙]，磕到了,,0,1716208390,没有没有没有,Bieshuohua324,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f3f11cd4c48e90a86b8a1926e153a898.jpeg?from=2064092626,,0,甘肃
7371010351359413538,7371019740851028747,今晚不去你俩直播间看直播了，让你俩刺激我，[泣不成声][泣不成声][泣不成声],,0,1716199276,黑马王子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ab26fa7717384b468c4985209bc46903.jpeg?from=2064092626,,0,山东
7371010351359413538,7371024610797650724,你这样子，是想让我们犯法呗。[灵机一动],,0,1716200408,平🐲凡,pingfan11432,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_aed4cdb1c60f92b26bec8dbb345dc079.jpeg?from=2064092626,,0,广东
7371010351359413538,7371028810605953819,什么时候和吉林百灵鸟奔现[微笑],,0,1716201387,晚风叙旧,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b2b22ea271b71817fb1844e6e52a70e0.jpeg?from=2064092626,,0,山东
7371010351359413538,7371017788016722740,哈哈哈哈哈哈哈哈，正在吃呢，番茄牛腩，辣子鸡，仔姜鸭，酥肉，虎皮辣椒，配乌苏啤酒。给老婆订了个520蛋糕。520快乐哟，爱播！[看],,4,1716198822,用户9501913269808,34775004398,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7371010351359413538,7371089026760000282,谁懂啊，她俩还整上情头了[流泪][流泪],,4,1716215406,肆🌒月,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_afd12815d6eb2713ee167cf95f4ed7d0.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-o-0812/oo1sfan3Q8AogiC08ADNAqyAACyebxuMlnNNgL?lk3s=7b078dd2&x-expires=1776931200&x-signature=SOSwyoWxEBYQpFNp0WrvJmNdSVs%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042215264801030475E3ECEB762761,3,甘肃
7371010351359413538,7371029843037848330,？为什么你爱人那边的视频后面放了只鬼？[看],,0,1716201627,.肆,si15097,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_6bc6812542564afb8a9f7a92c48d8547.jpeg?from=2064092626,,0,辽宁
7371010351359413538,7371028369225827106,老娘滿滿的愛 我咋看到她感覺很勉強,,0,1716201284,🦁🖤,35320909451,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2725143e6802d6dc5fb09fc14bfcabba.jpeg?from=2064092626,,0,中国台湾
7371010351359413538,7371096257354662683,白展堂    佟湘玉来,,0,1716217091,小伙子(⑉°з°)-♡,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_209d20002844972462f6b.jpeg?from=2064092626,,0,山东
7371010351359413538,7371045969851204391,看了视频，我家那狗骂的可凶[看][看],,0,1716205381,点点r,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooEYIAAA9ZIGAEDnGFATf0CsTduAhEAgCfG2C1.jpeg?from=2064092626,,0,广东
7371010351359413538,7371257620911326004,还别说菜圆子的字还挺板正的……,,2,1716254663,银行业资深假币鉴定不出专家,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f831fa6b7c9eaafef5f0b50a9912e51a.jpeg?from=2064092626,,1,内蒙古
7371010351359413538,7371027506234819347,,,0,1716201082,小时候贼猛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUeCf6AQ8AQ6aPJVAM2mKfJckQT4WDAxXpAgfD.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/douyin-user-image-file/faf0ce2a881f7fa6d5e2852b57ddb8e1?lk3s=7b078dd2&x-expires=1776931200&x-signature=mFxobgTiv8MoKtUzeevOMDjnx18%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042215264801030475E3ECEB762761,0,新疆
