aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7470516596251888954,7481292582497092403,[6],,0,1741874171,南丰,W969669996,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIauoAAN0DAQjS5kC8iig1BCA8AePUAIEnfvNl.jpeg?from=2064092626,,0,重庆
7470516596251888954,7508245794639266619,骨灰汤？,,0,1748149703,觉有情,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f427aeef45dea7c6a788290ef5eabef7.jpeg?from=2064092626,,0,山西
7470516596251888954,7470540460025971516,我丈母娘做的我爱喝 你少管 湫桐,,0,1739370745,声晚,hyepaek.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMAhc1Qf9mETFCANCIDumsF3AzCtgA7IkUeAQA.jpeg?from=2064092626,,0,河北
7470516596251888954,7470825122522497828,潜力很大啊,,1,1739437027,一只橘猫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAvdMAAgoBA3i2oLCjFEgpDnAJA9MeAQItfbCb.jpeg?from=2064092626,,0,黑龙江
7470516596251888954,7470568774282937151,张老黑已被逐出家族,,0,1739377343,半夜起床偷吃前任骨灰,ZTZ0529,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_07fe4fdf434646b2a2af63899109874d.jpeg?from=2064092626,,0,广东
7470516596251888954,7481370400757744418,新一代厨神就此诞生[看],,0,1741892329,落子无悔亦无憾,3359m,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIYagIjBaOIhBnjoAA5AQCExPgtiiPAEBA9iI.jpeg?from=2064092626,,0,浙江
7470516596251888954,7470538311381418752,你确定不是自己甩锅给我丈母娘的？[流泪],,3,1739370250,用户0882973937444,91487342204,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,上海
7470516596251888954,7470739525981373219,本来是想请大家喝汤，后来想想自己闺女老是窜稀，就改炼  粑干丹  了[灵机一动][灵机一动][灵机一动][灵机一动][灵机一动],,18,1739417103,春风许你在少年,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2c292936078b451b9a339547153fa4d7.jpeg?from=2064092626,,0,辽宁
7470516596251888954,7470761275011433225,结婚五次,,0,1739422163,可乐西多士,zh1052633741,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ookIJAA9zBA4j2hwC9iigBBIAOAe9GAIEQfUCB.jpeg?from=2064092626,,0,海南
7470516596251888954,7471116215956964136,不是你做的？,,0,1739504805,唯一,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2866300000d853ed49e64.jpeg?from=2064092626,,0,天津
7470516596251888954,7470570326159983418,这种婆娘，谁敢惹[捂脸][捂脸][捂脸],,0,1739377705,989林,42164486980,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_08f7e1da94f45104933b2ead4c702918.jpeg?from=2064092626,,0,福建
7470516596251888954,7470670937239749416,应该是去打麻将了，忘了关,,0,1739401138,邪♥仙葫⁹⁵⁶🌈,yimoxiaoyan4,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o84sqEIMMAtF1QYfHcf7fFAQGeA0LEAu6QAfPg.jpeg?from=2064092626,,0,安徽
7470516596251888954,7470746893225444111,有戒指，有人了，你们没机会了,,0,1739418815,A胖子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_edb676d75dd34ac493ccf28e950e0432.jpeg?from=2064092626,,1,重庆
7470516596251888954,7470527797838299961,,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8d81eb61e645486ba73394bfd9cb2a2e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=qQ59mF6%2Fbgjq5dktbrreQzaGDN8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221606000612665C1AAB627A3F97', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8d81eb61e645486ba73394bfd9cb2a2e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=49YwT47C3UUfwtBJJv7n%2BPwd9FA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221606000612665C1AAB627A3F97', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8d81eb61e645486ba73394bfd9cb2a2e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=NIidrWNYRvvrCU4LjYWGwfOXEy4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221606000612665C1AAB627A3F97', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8d81eb61e645486ba73394bfd9cb2a2e~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=tH%2BjiM6q5aDx2HzTP%2FFP%2BdaEe9k%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221606000612665C1AAB627A3F97']",22,1739367798,°C仧乆°C,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ec4590a8920189ca424ea039a87a92f4.jpeg?from=2064092626,,3,广东
7470516596251888954,7470749433782666024,剩下的这些都是精华,,0,1739421874,唯一,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5850b99073193f5981c9159555ba39c0.jpeg?from=2064092626,,0,福建
7470516596251888954,7470887648803291938,请大家吃大餐[看][看][看],"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8e1b31ce76754aa082daa54f643760b6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=nwvYMUbPnp53rOZnD3ao%2FCRDrxE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221606000612665C1AAB627A3F97', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8e1b31ce76754aa082daa54f643760b6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=onanP8bdyKuZZJ%2Fim9I%2BBRhbGw8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221606000612665C1AAB627A3F97', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8e1b31ce76754aa082daa54f643760b6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=0gpEtUA7%2BKT6JLel1S5Jt3lWHgE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221606000612665C1AAB627A3F97', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8e1b31ce76754aa082daa54f643760b6~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=mfllB3gswbQu46ABhG4taRRwh%2FE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221606000612665C1AAB627A3F97']",3,1739451583,🔱守望w,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogVBiCpwOA5AkAZREAAPifU6CzCg0IAC9AXegr.jpeg?from=2064092626,,1,贵州
7470516596251888954,7470766379714954011,[抠鼻][抠鼻][抠鼻]这不是干锅嘛,,0,1739423352,了无痕（做人要善良）,W416789450,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0AAZ4EIEAgnuw8fTWFCxyDwlqqUBAApDCV9Ae.jpeg?from=2064092626,,0,四川
7470516596251888954,7470718423434953532,下猛药了,,0,1739412184,蓄谋已久,dykfupwyquey,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_73fabbc18eede97f1836d708101ba822.jpeg?from=2064092626,,0,云南
7470516596251888954,7471923749684544266,你妈妈是背锅的,,0,1739692821,但但,61667365525,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0ADAN7zzACyfAQArohSCjEVVCCI1ncgDbeXSA.jpeg?from=2064092626,,0,西藏
7470516596251888954,7470524361910125323,看出来了是鸡汤无疑[看],,0,1739367000,₯手🉑〆摘星.陈♡ε♡,85203060826,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oABEAAXGEFAgTVAgI9aDNEPYhHHA5fpW2AHfCk.jpeg?from=2064092626,,2,四川
7470516596251888954,7471206199783310140,炼丹,,0,1739525752,*晴天,HUI23555555,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ok6vDfstAEunIqX3LAowFCW8E59FAA1jCE3Aem.jpeg?from=2064092626,,0,广东
7470516596251888954,7470553869832520508,这就是打的游戏，废寝忘食，忘掉了一切,,0,1739373869,神行无踪,HangHui__666666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b12fab62b2b74c9998afa09b78fc408c.jpeg?from=2064092626,,0,四川
7470516596251888954,7481291137447396148,炼丹呢[暗中观察],,0,1741873836,弥🥺妄,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooaE6A7PmjI3AbAQnSioCwii8uAA85zFIvdBb.jpeg?from=2064092626,,0,陕西
7470516596251888954,7470716397414007612,炼金术士？,,0,1739411712,叽歪,jiwai92871,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okQ9FCnAmYeXHIgEDAIL1AFA1AACNgf5EwAAnp.jpeg?from=2064092626,,0,河南
7470516596251888954,7473473327374975804,什么汤,,0,1740053608,迷糊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYEARpcAnEYA1w9Df5IACFEEFgDHAkAB1fVQVe.jpeg?from=2064092626,,0,广东
7470516596251888954,7470673135860302652,,,0,1739401640,开心是一天，不开心也是一天,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogYYpyV9hpUBAf7C5ANEAgAN5FATCUzFAIINev.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/ocN44iAKUA2ZvwABCIXSM0P0BGiAAj8IgwAsE?lk3s=7b078dd2&x-expires=1776934800&x-signature=uWuMFyKFImwSd13nqrNf2nHARTQ%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422160602935FBC816A04057AAA95,0,江苏
7470516596251888954,7470867672981897999,仔细找一下，看看有没有圆圆的丹,,0,1739446933,坡嗯·彭,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3dd96a0938f54573a05efe95bb0a1ad4.jpeg?from=2064092626,,0,广西
7470516596251888954,7470537388583125800,九转乌金丹[捂脸][捂脸][捂脸],,0,1739370033,★冯家✪大公子♥《8008》,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0tqbLTtwGBBtlHefAAyAI8fIeHTgmmIRXQAfA.jpeg?from=2064092626,,0,上海
7470516596251888954,7470814078290821888,,,0,1739434458,秋,71821040133,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6422042844b68337de2841a0de70f292.jpeg?from=2064092626,https://p9-sign.douyinpic.com/obj/tos-cn-o-0812/oMFVWA5nLAoWAfiAEhXJAxlCDKsfI8uAyu0gED?lk3s=7b078dd2&x-expires=1776934800&x-signature=DSluJxi7%2FullRSNlACmOexMrs7Y%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422160602935FBC816A04057AAA95,0,浙江
7470516596251888954,7470845760667681596,好汤,,0,1739441831,蜗牛photo,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f0bb0004f0236bc1e19d.jpeg?from=2064092626,,0,上海
7470516596251888954,7470532931183067931,汤呢？,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/dceff981da2941899253148de7d61434~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=eMKTmruKG8B9XbaVLy%2Fj5xYwvb8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160602935FBC816A04057AAA95', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/dceff981da2941899253148de7d61434~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=Xgmm9AO7gntIRswD05by4xE6%2FTM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160602935FBC816A04057AAA95', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/dceff981da2941899253148de7d61434~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=WokV4MB%2Bg0RdT7tlJryj7RaDUZU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160602935FBC816A04057AAA95', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/dceff981da2941899253148de7d61434~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=g56a1%2FGZ4D0CoK6htOf%2F4Ossp4s%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160602935FBC816A04057AAA95']",8,1739368994,拾1️⃣,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_774e85e4a61e6842faa3719ffc6055c9.jpeg?from=2064092626,,0,广东
7470516596251888954,7470896216429101884,这是哪个朝代的产物[看],,0,1739453578,顺其自然……,48775902960,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogie15Iv8CFkAFBSCgf4izACArECcANhA8VzlA.jpeg?from=2064092626,,0,山东
7470516596251888954,7470583417026872123,我做的红烧鸡腿[尬笑][尬笑][尬笑],"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3d83b19cf59b4b63ad54ea7529daca9e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=y8tN1FCMEEb01L%2Bb%2FhlUizu%2BnJ4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160602935FBC816A04057AAA95', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3d83b19cf59b4b63ad54ea7529daca9e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=xrMHSDlVEzIm4%2FcwYC%2FDv4yfQHA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160602935FBC816A04057AAA95', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3d83b19cf59b4b63ad54ea7529daca9e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=BUa87ZuAcJCjkJiY3duLL8v8izM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160602935FBC816A04057AAA95', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3d83b19cf59b4b63ad54ea7529daca9e~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=L%2BCxwR%2Fs%2FlcJBw587GSyGvMOrDk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160602935FBC816A04057AAA95']",5,1739380755,②,31681657974,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQ7fAGLISALEJhZeBgPks8OtQB72ZAfZIQMEAk.jpeg?from=2064092626,,5,江苏
7470516596251888954,7479010475494392586,看来咱妈有点不待见我[捂脸],,0,1741342827,وً💚王德发💚 وً,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owEAKizOXCAzA3B8IflmANAgiR6d653vIDWAe1.jpeg?from=2064092626,,0,辽宁
7470516596251888954,7478537052683289371,不用想 肯定是老黑把汤喝了 忘记关火了,,0,1741232602,孤独但不寂寞　　　　　　༽　    ╲,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9965dfb15c00864ff7590ebb4c006f44.jpeg?from=2064092626,,0,四川
7470516596251888954,7470748775154598716,干锅。,,0,1739419250,老胡。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocBtoEiIBPXduCzOwifsAWAAri65A0EAw4peHt.jpeg?from=2064092626,,0,云南
7470516596251888954,7472744512345244473,这是什么名菜,,0,1739883918,新,xin8965178,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_51e7f107285248f889249be0cb2ebd06.jpeg?from=2064092626,,0,辽宁
7470516596251888954,7470518995343868682,练丹失败了！功力还不够深厚啊[看],,2,1739365750,™VTU,71174478280,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4AA33EIEAgoNZsfCoFDyXCewkJErAAiDCq9Aj.jpeg?from=2064092626,,0,福建
7470516596251888954,7471646992415638272,这点事汤的精髓,,0,1739628385,小八  🇨🇳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooAAAA30Ci9AAeMIWn4fCiS3CBosuCE1IpcA9g.jpeg?from=2064092626,,0,甘肃
7470516596251888954,7480835410731074344,这锅质量还好[捂脸][捂脸][捂脸]上链接,,0,1741767733,℡無知男、子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1e114000902d9197032ef.jpeg?from=2064092626,,0,陕西
7470516596251888954,7470585917008560954,确定不是你吗[偷笑],,0,1739381339,AK佛系小李总,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocuEAMisPhB79KBAinAKFyaxWACAmIVvZEP02.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/oQlA4ANhoQxVys2BPIB6Y2A5AtEgftZAzICm3M?lk3s=7b078dd2&x-expires=1776934800&x-signature=FQvOc3AkMfZ5mpnRyIxB09XJV%2Fc%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422160602935FBC816A04057AAA95,0,广西
7470516596251888954,7470522286438761253,初级炼丹师，考核失败[捂脸][捂脸][捂脸][捂脸],,3,1739366516,七彩云南,dymaa8z54q92,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQYaeWUMyECAAAAOwCrftBAhIJzAVuAXdgtwDy.jpeg?from=2064092626,,0,广东
