aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7350258758980783395,7351219857860051750,7350578670791099148,0,张君雅,,1,1711589258,乘风破浪🏄‍♂️,51851888chen,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osGQ4IPQYfMMfUf5Ag4MAPAAfuv5AOmH7estsQ.jpeg?from=2064092626,,,浙江
7350258758980783395,7350346162384257826,7350298087346815785,0,舅妈[流泪]我好饿，我能吃头牛,,36,1711385852,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7350258758980783395,7350346730602726182,7350298087346815785,7350346162384257826,大房晚上了你就吃吧,,0,1711385971,27,84700742244,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_og3mJaiP7Rl7EBAg2wmIAQgAAAXsIkmQiBinP.jpeg?from=2064092626,,张全蛋。,黑龙江
7350258758980783395,7350347654230737674,7350298087346815785,7350346162384257826,[不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑]你给我睡,,0,1711386199,Johnny✨⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogjZENfcunAmFDA6AheVA9kADAAgrCZ9Igbn2D.jpeg?from=2064092626,,张全蛋。,四川
7350258758980783395,7350357039166096167,7350298087346815785,7350346162384257826,不行，牛牛是二哥的亲儿子,,0,1711388381,炙热的心,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_21f178907a9b410d81dfea9d4877a59c.jpeg?from=2064092626,,张全蛋。,广东
7350258758980783395,7350369014503195433,7350298087346815785,7350346162384257826,犇犇来了，牵了6头牛,,0,1711391171,Eucalyptus 🐸,jxl60306,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0CSEniBA7fEKwOA60XyAGgIUAiKoeA2JhCLpw.jpeg?from=2064092626,,张全蛋。,广东
7350258758980783395,7350370334770594571,7350298087346815785,7350346162384257826,忍一忍，忍住！做完了可劲儿造,,0,1711391493,❣️喔喔佳佳❣️³²,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_febd5230ba40b94c2429a5b495ca34c5.jpeg?from=2064092626,,张全蛋。,辽宁
7350258758980783395,7350378285245563683,7350298087346815785,7350370334770594571,刚又喝完一碗[流泪],,0,1711393350,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,❣️喔喔佳佳❣️³²,四川
7350258758980783395,7350398442331456292,7350298087346815785,7350378285245563683,你这样，你赶紧睡。。。睡着了就不饿了[泣不成声]你都把我说饿了，我也想吃[捂脸],,0,1711398024,❣️喔喔佳佳❣️³²,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_febd5230ba40b94c2429a5b495ca34c5.jpeg?from=2064092626,,张全蛋。,辽宁
7350258758980783395,7350455917559153419,7350298087346815785,7350346162384257826,@非主牛犇犇 好大儿，全蛋要吃你[看][看][看],,0,1711411388,No.3,Joy_yang0567,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYpARbKo3gE9n8AIAbFDARCNrA6eEqHekN67AD.jpeg?from=2064092626,,张全蛋。,浙江
