aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7350258758980783395,7350578670791099148,张全蛋是谁啊？,,0,1711439969,早晨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_63dbe5323a654016ab2fccb091aae2d3.jpeg?from=2064092626,,1,广东
7350258758980783395,7350298014768710440,不愧是我王富贵看好的女战神，拉个屎都比别人持久！加油,,0,1711374621,宋亚星,Yaxing778899,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oE29A7GAAQhALDEem4eJ2eBw4K2G1aDGAITOfI.jpeg?from=2064092626,,0,河南
7350258758980783395,7597600697165153050,整点,,0,1768954264,毋小毋,wuxiaowu7136,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ef0785204cbf4603ab14e8e98170dca1.jpeg?from=2064092626,,0,陕西
7350258758980783395,7350298087346815785,别拦着我，让我上，我要都买回家,,66,1711374637,❣️喔喔佳佳❣️³²,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_febd5230ba40b94c2429a5b495ca34c5.jpeg?from=2064092626,,23,辽宁
7350258758980783395,7350260769051476786,我要饿死了～～～～ 嗯～～ 就这小尾音 悍妇都撒娇了  买 必须买 搬空[色][害羞],,25,1711365950,🚏迪迪-禧🛵🏍🏎,VT.W.TV,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owtshtROEAAA5atAAQnf8ATATffMkXyvfoieEH.jpeg?from=2064092626,,1,广东
7350258758980783395,7350698033955128076,都买了，回家吃,,0,1711467762,坤烨,82909515922,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_020712882247e36431fb8066df5df805.jpeg?from=2064092626,,0,安徽
7350258758980783395,7350292018771739428,望梅止渴[不失礼貌的微笑],,0,1711373225,回望,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ok3AEAAFpEAkD9AgawAwfqIuRs68Df6CNr7oMC.jpeg?from=2064092626,,0,海南
7350258758980783395,7350968013343146752,我在吃火锅[看],,1,1711530619,坤。,JHZ140928,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2fa4600025f46d4b03382.jpeg?from=2064092626,,0,陕西
7350258758980783395,7351628950312272667,买买买，寨主下山觅食了[笑哭][笑哭][笑哭],,0,1711684506,蘇菜,MXXP2022,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okzieFrAEIBEgMUlcRf1DAkA9AWTpDC3AAMWCy.jpeg?from=2064092626,,0,内蒙古
7350258758980783395,7350260158704010020,买买买，吃吃吃[呲牙],,2,1711365807,TB12,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_67c452032f0a4bcda646826aa1a8da25.jpeg?from=2064092626,,0,广西
7350258758980783395,7350270134781362970,看着不错，一点不好吃[微笑],,1,1711368129,六了个六,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0AAWQANFlSAy3wYFfICFLhB7JYGYgGOhIeCfg.jpeg?from=2064092626,,0,广东
