aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7284062686785113400,7284081124304667446,中秋快乐[比心][比心],,0,1695957310,雨ʚ🐷⁷¹³ɞ,49824682794,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAAgpiIEAg06Pev0GiCiKDGhOYB5AACBCIeA0.jpeg?from=2064092626,,0,马来西亚
7284062686785113400,7284117599293752123,中秋快乐！,,0,1695965802,TIN,ershiyixian,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dafa77246e41f4cb88fe5adfaa808a8a.jpeg?from=2064092626,,0,上海
7284062686785113400,7284087856388195124,中秋快乐,,0,1695958873,不知名王友,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b8d2f748043765fd7e74ac14710132bb.jpeg?from=2064092626,,0,浙江
7284062686785113400,7284217066873389843,今晚，祝你和月亮撞个满怀🎑,,0,1695988961,এ七夜ོ,qinghuanduc2,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocLFABWE9AiPAAMfAg1ByCzx6CehwA3YiIrCAk.jpeg?from=2064092626,,0,河南
7284062686785113400,7284501372416820005,这是我老婆，大家谨慎发言,,3,1696055153,快乐白分白,825BS,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooxvoQATtSBIPMpr9ABuvii83ALVUiEaAJZAw.jpeg?from=2064092626,,0,四川
7284062686785113400,7284199139355771683,圆胖子小号？[红脸],,0,1695984782,🌈小默🌈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMineCtzvAMAMCptIAAmDbooCeV1lQAxVAM9gY.jpeg?from=2064092626,,0,贵州
7284062686785113400,7284406017214612280,这是圆胖子的表妹[赞],,1,1696032958,明斯克那片海,qingdaopijiu982,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c0597276552f4f3e884189a901e85e33.jpeg?from=2064092626,,0,内蒙古
7284062686785113400,7284315820640043817,圆才人好漂亮[鼓掌][鼓掌][鼓掌],,0,1696011987,亮仔,dylv8je9u647,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAH4Cen79AAoeQAV1YDI5sCA9AbgiKA77kb89H.jpeg?from=2064092626,,0,广东
7284062686785113400,7284301332122288931,不好意思了兄弟们我摊牌了这是我老婆[看][看],,0,1696008618,午后白茶.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_06e00130fb78982210393f9b1ce291a1.jpeg?from=2064092626,,0,辽宁
7284062686785113400,7284214940369683241,谁说这是圆胖子，我把手机吃了[捂脸],,0,1695988465,追忆天空,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e082997da0c04976afe21f2463af020b.jpeg?from=2064092626,,0,江苏
7284062686785113400,7284093341934322432,[奸笑][奸笑][奸笑]狗子我是谁,,0,1695960152,彦飞,yanfei20428,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_5e0246530a0d40ed81330685cdc881e9.jpeg?from=2064092626,,0,山东
7284062686785113400,7284257054121050919,老婆最美[舔屏][色][舔屏][色][舔屏][色],,0,1695998267,兴兴,xingxing536557,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0awEjZ7gAe9AEkBoAIDXpFdAPAvD9f0ClAGDA.jpeg?from=2064092626,,0,江西
7284062686785113400,7284046065152557824,中秋快乐。花好月圆人圆心圆事事圆,,0,1695957643,你微笑时很美yoo,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oENSIvD9AAJclAzrAAgfqN0LENz4mhhCcAeD1A.jpeg?from=2064092626,,0,黑龙江
7284062686785113400,7284188949375222564,星期一的担当还得园胖子,,0,1695982417,凉城以北り,,https://p3-pc.douyinpic.com/aweme/100x100/a159000ab7cc1c9bb10a.jpeg?from=2064092626,,0,湖南
7284062686785113400,7284063786784654080,双节快乐[灵机一动],,1,1695953276,ovo66,43048048719,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIfVA1RDBogxEgEVEPxFDADDCEAJ3I9cEeDAAA.jpeg?from=2064092626,,0,广东
7284062686785113400,7284139068161033015,这是我老婆[抠鼻],,0,1695970799,刘,T98T67,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_961641dd3a1141d456aad338dafed5af.jpeg?from=2064092626,,0,广东
7284062686785113400,7284065212998517543,月饼甜甜，不跟你的君雅宝贝分享吗[捂脸],,0,1695953606,闲丝达,f106106,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogfzMueCArB1ksYi3Gi0WEAiA0AFIgC5gZANFA.jpeg?from=2064092626,,0,海南
7284062686785113400,7284077352613610292,节日快乐[发],,0,1695956428,評帥⁸¹²,AA1315120,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0FqABJE7AiKEjlvAw1ibn0ZiDeVeA7ziI5CAb.jpeg?from=2064092626,,0,四川
7284062686785113400,7284230365455500072,[赞][赞][赞][赞],,0,1695992056,憶ʸ斷過往,huang198219,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQt0BKEDAAAxAeBFwEiZBheBIPj5dCeiEAEAPI.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/artist-material/838504b1e475de7a864678d19e934ba2?lk3s=7b078dd2&x-expires=1777388400&x-signature=7GENbkfEBZ7ysDQo6a4y3D5Shp4%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224025B79D934E10B9FAA4838A,0,上海
7284062686785113400,7284244586984670007,才副总好漂亮[比心][比心][比心],,0,1695995363,漆嘻,54985323418,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owLe4A8jIAXfTwFAIAclG2LJ4TReQecADxGAIG.jpeg?from=2064092626,,0,湖北
7284062686785113400,7284077728143311674,,,0,1695956519,🦄小胡子,3303953.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooEvApgCdDWEAZF9RJIA78An0BwffP2uAD7EYD.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/douyin-user-image-file/fd64c24f010a258cebf735d6bccd07b0?lk3s=7b078dd2&x-expires=1777388400&x-signature=qTCFlS1jDf8FkZ9PP2fWArksFBY%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224025B79D934E10B9FAA4838A,0,IP未知
7284062686785113400,7284190362992919350,哇哦，嫦娥妹妹,,0,1695982739,昆,39635579271,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oooxY2g2NAEBMpCUAzeyyLCyNhACfAAc6JAI1F.jpeg?from=2064092626,,0,浙江
7284062686785113400,7284123246390575906,嫦娥都没你美！[比心][比心][比心][比心][比心],,6,1695967116,bigsunFZ,78280276158,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0LdJceG8QT97VPBwy4wIBjuNEeAfIXALAAjgg.jpeg?from=2064092626,,0,广东
7284062686785113400,7284141993314927418,中秋节快乐,,0,1695971482,我杀猪了🥚,Hcs021302,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAAHzcd6DIBZfx02AqFANz9XRCfFmAAEEmgrAc.jpeg?from=2064092626,,0,广西
7284062686785113400,7284150733288063744,中秋节快乐！[比心][比心][比心],,0,1695973515,狂暴小夹子,YYGG98101,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4u9SBQ43ADxAmAhIHDBEN23uaFe7eVE8AwIfA.jpeg?from=2064092626,,0,重庆
7284062686785113400,7284102951751385890,菜园子菜园子中秋节快乐[害羞][害羞],,0,1695962388,我会的花样多,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oARgEAwBMPA4FiXxAIDBgASAaAPN6IMCuipW8.jpeg?from=2064092626,,0,广东
7284062686785113400,7284128642454537017,美女圆圆中秋节快乐[比心],,0,1695968369,伪装的(^-^)快乐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_62bdce2b0c6b47f3a95a824045db4261.jpeg?from=2064092626,,0,甘肃
7284062686785113400,7284112666942505780,婷婷玉立的圆圆，中秋节快乐！,,0,1695964653,神刀队大队长⁸⁰⁰⁸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_5e7466b70b3e4a3786ae83a2a2091e5a.jpeg?from=2064092626,,0,广东
7284062686785113400,7302054163167396617,用的醒图嘛，园副总,,0,1700141973,湖人DNA,Dbdl222,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bbcdaa85e01b23e914b9fcc6b32bfb30.jpeg?from=2064092626,,0,吉林
7284062686785113400,7300785301944189759,我去 这死出是圆子？？？,,0,1699846546,国一海狗,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o843A4BTgFIZgA9ABIvAo7jC302wEAUiPiZXZ.jpeg?from=2064092626,,0,广东
7284062686785113400,7294123416742495017,AI照片,,0,1698295455,未知的已知,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8fE4D2qADICpDLLZSFAgOIE9AxxAoMfAACpAy.jpeg?from=2064092626,,0,安徽
7284062686785113400,7284196529329750824,给我的爱圆点赞[比心][比心][比心]兄弟们加油,,2,1695984182,李砚舟·墨川,hanhanyige_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3dd7b9a1bb8390b83b00cda08fd6f864.jpeg?from=2064092626,,0,浙江
7284062686785113400,7284118658464924468,中秋快乐 记得群里发红包[泣不成声][泣不成声],,0,1695966052,念十，,40919442483,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMZvJjAYIESbf6AE4BpAXDNC6QutoIAfwAiFH9.jpeg?from=2064092626,,0,重庆
7284062686785113400,7284100759002874661,@才圆圆 中秋快乐🎑[抱抱你][抱抱你][抱抱你][一起加油][一起加油][一起加油],,0,1695961877,龍龍解说,longlongJS8008,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7d620b9c9295a7d33f855cbb2b420f11.jpeg?from=2064092626,,0,安徽
7284062686785113400,7284063459901506361,[赞],,0,1695953200,零食打工人,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d5b4d4ff2083c759bae2a24cbb8857f5.jpeg?from=2064092626,,0,上海
7284062686785113400,7284063075735601957,第一☝️,,0,1695953104,follow my heart,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4AmtaEgNcAfhhshCUeSNytGANz8ACAIDAryaV.jpeg?from=2064092626,,0,四川
7284062686785113400,7284079444359594813,果然星期一还得圆胖子[赞][赞][赞][赞],,0,1695956916,🌈这个可以有🃏,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_7bbadc03d82c454683ba537fedd8d9c3.jpeg?from=2064092626,,0,云南
7284062686785113400,7316575746825814796,@小博^_^,,0,1703523052,（Y）,L65608,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogXTAgB2g6IMgAxAAIPAAyCMszlDEACiPiZo9.jpeg?from=2064092626,,0,辽宁
7284062686785113400,7284123982944682813,圆胖子，中秋快乐，祝你越来越胖[微笑],,0,1695967290,清云,75777085366,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7284062686785113400,7284202762665050917,这是园胖子？,,0,1695985628,🥥椰子蛋🥥,moyu198756,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owCCivZAAtlBAU31AAAedqfbANAiVri0gEdIhV.jpeg?from=2064092626,,0,四川
7284062686785113400,7325744853546877706,我一直以为才圆圆是鲜族人[鄙视][鄙视][鄙视],,0,1705657893,人间无事人*,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o08zfCHi7ACAHAdnEAAoht6HDbEGzIAFLAZegE.jpeg?from=2064092626,,0,陕西
7284062686785113400,7284114189408764735,胖子，中秋快乐，越来越胖,,0,1695965015,才圆“滚滚”,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oICAEbBkfgh9nqAIA9ADAoCDGAJeERrylngkAA.jpeg?from=2064092626,,0,湖南
7284062686785113400,7284233217568981819,你就说这圆脸P了多久有点瓜子脸了[暗中观察][暗中观察][暗中观察],,0,1695992716,HELLO...,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oELJF3elAAAOA7BWAEfyebEzQtHgIyGhBBED4I.jpeg?from=2064092626,,0,安徽
