aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7378580678356618548,7378725866011231012,7378628102081037097,0,你们这些假粉丝这明明是@大奇游戏解说⁸⁰⁰⁸,,4,1717993498,长夏归序•初安,20180408oo,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_185024584da193a777614f7f90e2b1bd.jpeg?from=2064092626,,,贵州
7378580678356618548,7378674343398490906,7378628102081037097,0,这不是二哥吗[发呆],,1,1717981501,柚子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0d27bbc78c45944ca8ddb7fb4dd75ea8.jpeg?from=2064092626,,,陕西
7378580678356618548,7378677171327484712,7378628102081037097,0,这是贝小呆瓜,,1,1717982159,嬴政,dye3eqsbot36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3829ff8dbb534a828892056f6b664a58.jpeg?from=2064092626,,,江苏
7378580678356618548,7378687757990069029,7378628102081037097,0,这明明是王分寸,,1,1717984625,空白格²⁶¹⁸,s04131122,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_04a1e182f0f27bdaa0e039dd681d784c.jpeg?from=2064092626,,,江苏
7378580678356618548,7378714484511064867,7378628102081037097,0,你是假粉丝吧，这明明是贝小呆瓜,,1,1717990847,蒋不明白,aa731140065,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_1e05fe6ea7e240beb0a9882776559e70.jpeg?from=2064092626,,,广东
7378580678356618548,7378718351087928115,7378628102081037097,0,那是蛙宝蛙宝蛙宝OK,,1,1717991746,用户1478901188436,38608454915,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,安徽
7378580678356618548,7379429193422324507,7378628102081037097,0,才圆圆：我跟你们有仇？一个不带提我的！[尬笑],,1,1718157256,时来运转,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogABv0EgCRAiFiH6DleB4dfgAWBhACAIzA2zxo.jpeg?from=2064092626,,,四川
7378580678356618548,7378639877984502566,7378628102081037097,0,这是蛙宝,,0,1717973478,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,,,黑龙江
7378580678356618548,7378659080446952233,7378628102081037097,0,[捂脸],,0,1717977947,巅风,43166226788,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQDzEeiBAQfEh6HA20OhA39IaAiXceA8XQEl3w.jpeg?from=2064092626,,,四川
7378580678356618548,7378669119523242771,7378628102081037097,0,这是张全蛋本人，你们啥眼神啊,,0,1717980287,闲丝达,f106106,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogfzMueCArB1ksYi3Gi0WEAiA0AFIgC5gZANFA.jpeg?from=2064092626,,,海南
