aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7378580678356618548,7378628102081037097,你看看人家万柳柳[呲牙],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fb8bc3b56b8c453e8e9aeae8a9e4435e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=B2n9Iy84a2jgM47W3t8PEwqmkZY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152926A3428E164F35BE467E0B', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fb8bc3b56b8c453e8e9aeae8a9e4435e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=Dabs%2FgLtIntaRrm2RaiDZWojVFU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152926A3428E164F35BE467E0B', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fb8bc3b56b8c453e8e9aeae8a9e4435e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=h7ydZw7Z%2FWwo0MW0geIT5yT9NJc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152926A3428E164F35BE467E0B', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fb8bc3b56b8c453e8e9aeae8a9e4435e~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=toDPL6OwhYb3RUE4sCT6eYB%2FG5A%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152926A3428E164F35BE467E0B']",26,1717970738,长夏归序•初安,20180408oo,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_185024584da193a777614f7f90e2b1bd.jpeg?from=2064092626,,16,贵州
7378580678356618548,7378586237290251027,很难吗[噢买尬],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b77cb7596c7145759a6cbe613c5efd32~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=gitkkltFHzagmmWq7f1%2BD0Cg%2F9c%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152926A3428E164F35BE467E0B', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b77cb7596c7145759a6cbe613c5efd32~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=GIbnaU3Bn%2FPSt63houKA7CrGDY8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152926A3428E164F35BE467E0B', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b77cb7596c7145759a6cbe613c5efd32~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=4BDlgiggZjh%2FYxzwRhAhiN0FhPc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152926A3428E164F35BE467E0B', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b77cb7596c7145759a6cbe613c5efd32~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=Yr1KKCRXxDBtmZOGOW9Ml6I9AG0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152926A3428E164F35BE467E0B']",3,1717961006,用户9853312396296,39991701543,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,1,广东
7378580678356618548,7379011813802296091,就是说无聊到这个程度了吗 要不让才圆圆给你把把脉看看？[发呆],,0,1718060081,王鲜森,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ec42aa688c6e436afd41fae4a874f530.jpeg?from=2064092626,,0,广东
7378580678356618548,7378582996070613796,你这是半夜想啥那啥呢[尬笑],,0,1717960254,🐔🦆一如既往🐟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2cdec0006f3797dd63ef0.jpeg?from=2064092626,,1,上海
7378580678356618548,7378581970089673524,小姐姐你…[尬笑],,0,1717960016,a睡不醒,irenre,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8D7GIA1IwSANfBlQEpArELA664uxBecfXAcZX.jpeg?from=2064092626,,0,甘肃
7378580678356618548,7378581195075273491,？？？不睡你有本事就开播！[咒骂][打脸],,0,1717959837,認生若如初見,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ANFf0QAhYeLzJII4uAJHAzDghA9ymNgACoE5.jpeg?from=2064092626,,0,广东
7378580678356618548,7378582558256169762,饱饱，还不睡，,,0,1717960149,孙生,sunsheng5726,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQDEneD7FAPucEndA9RyAEBAL81IQeAfwo4vuE.jpeg?from=2064092626,,0,广东
7378580678356618548,7378539828294189878,他俩不要谢谢你,,0,1717960204,随性,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_240af00030af7b8dce822.jpeg?from=2064092626,,0,河南
7378580678356618548,7378582685919216424,真优质[看],,0,1717960188,爱了&爱了,47784377067,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oED1AeBZIEgdQEE7Bf9tAnpEXQkRbweSA6AAFp.jpeg?from=2064092626,,0,广东
7378580678356618548,7378582536509997850,快睡觉！头发都要没了。,,0,1717960156,@🌈星星✨️✨,4555558ybyb,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okAA94iIEEw0X8yv87inXSC4GFsUIAA0BCfeAw.jpeg?from=2064092626,,0,广东
7378580678356618548,7378582273232995082,我真是服了你了，大晚上玩这个,,0,1717960085,🌈枫,36826595249,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_207fd305d42788718815a05027ff8767.jpeg?from=2064092626,,0,福建
7378580678356618548,7378581877538030386,爱播几点了还不睡觉,,0,1717959990,呢呦牛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osB9DEggEYpAfLAmICEATNFAXRCSLAfCitAz5s.jpeg?from=2064092626,,0,山西
