aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7275038004081724735,7282985676960695094,大房子要是能唱一首“爆刘继芬”，估计继大奇别跑之后又一神作[呲牙],,2,1695702251,一只☞徐先生、,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_d905cef7498b0df75f7e6abfa920149e.jpeg?from=2064092626,,0,广西
7275038004081724735,7288529544238891791,你跟我比夹夹，算你赢了[呲牙][呲牙][呲牙][呲牙][呲牙],,1,1696993031,雅俗共赏,31017735879,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os0AnGmnNCXEZAie6E2IuDSAAeAqwCPDlUVBio.jpeg?from=2064092626,,0,重庆
7275038004081724735,7275129648244458301,在夹，脐带都要夹断了[大笑],,54,1693873137,张君雅未出生的儿子⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooIw8ATA9IeAKDQbJDEAvqnkAFVeDAkOCgxi6y.jpeg?from=2064092626,,1,上海
7275038004081724735,7275188462540636947,我的声音在互联网寸步难行[难过],,266,1693886822,禾an,20765018648,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okEvA1DZNiDAFA2AE0iB29fjIAVkwvZ3EeOqne.jpeg?from=2064092626,,6,新疆
7275038004081724735,7275136293289640763,你敢不敢用大号发,,83,1693874690,Memor晴天,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_73080d56830e361a318340f7b42921a4.jpeg?from=2064092626,,5,安徽
7275038004081724735,7275126743677354810,你这…[捂脸][捂脸][捂脸][捂脸]我凌乱了,,1,1693872470,半修,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_28d5dc988aa5420bb5bbd642184350ec.jpeg?from=2064092626,,0,天津
7275038004081724735,7275053693530882835,还属你会夹[666],,1,1693855574,帝京,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8f5d11aa93882ccb71e8c9624d271c16.jpeg?from=2064092626,,0,山东
7275038004081724735,7276671729676616489,我觉得我有病把这个录下来了然后刷到了不少这种的视频[暗中观察][暗中观察][捂脸],,0,1694232171,默然,5201314250jh,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQenAZmBgSogIAIaBYfLTBaGEeA2TQ7OZ8GAAB.jpeg?from=2064092626,,0,河北
7275038004081724735,7275215428111876903,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7e7d58e7c3584f6589076ca1e0c708e2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776862800&x-signature=VR0O23dwq%2BQ2i4u5lERZoseDSnQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150302F28229231BC02A69B525', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7e7d58e7c3584f6589076ca1e0c708e2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776862800&x-signature=KibVaM%2FjxMcVKxG7lpcjvNHinYk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150302F28229231BC02A69B525', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7e7d58e7c3584f6589076ca1e0c708e2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776862800&x-signature=sTqLog1FP0y7kyiSmW1G1xy%2F1Yc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150302F28229231BC02A69B525', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7e7d58e7c3584f6589076ca1e0c708e2~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776862800&x-signature=QlUCer2cVXleUuQzY9fywN5GXis%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150302F28229231BC02A69B525']",0,1693893109,𝑾𝒆𝒊𝒓𝒅𝒐,Vincent_J,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_916506a0048a72905666f2724e27f41e.jpeg?from=2064092626,,0,山东
7275038004081724735,7275194603627856696,大房子百变声线,,1,1693888258,用户1258971992213,59050727094,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
