aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7275038004081724735,7275175702000304955,7275136293289640763,7275171345356620604,原来如此,,0,1693883855,Memor晴天,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_73080d56830e361a318340f7b42921a4.jpeg?from=2064092626,,弓長缘之,安徽
7275038004081724735,7275253540279730963,7275199980947194658,0,咋还不发,,11,1693901981,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7275038004081724735,7275206391974282023,7275199980947194658,0,哥们儿录一个，想听[比心],,1,1693890998,🧸🧸🧸,zhao_111111111,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_os1fE7LmAcEzyuARBAGAI6oH7eSAVEBBAqI5eC.jpeg?from=2064092626,,,河南
7275038004081724735,7275510587118715703,7275199980947194658,0,怎么还没发？,,1,1693961833,长安归故里、,molu.94_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEGbCeni9AAOWQApegDImkCA0AqglRAh8lb8uH.jpeg?from=2064092626,,,浙江
7275038004081724735,7275218767939699490,7275199980947194658,7275217898770465588,尊嘟尊嘟 想听[猪头],,0,1693893886,不如想我吧,61166986895,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogQLcvAFurAABIMmIzPAaHAZPiIAniAEyjUj7.jpeg?from=2064092626,,用户9900673781943,河南
7275038004081724735,7277906442744251176,7275199980947194658,7275213761958904591,录好了吗,,0,1694519652,哆啦a梦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8bf3c11d764870b6b6a9fd7520a53369.jpeg?from=2064092626,,用户9900673781943,湖南
7275038004081724735,7275562266622640936,7275199980947194658,0,支持,,0,1693973859,……,49464801254,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIz0DfxEAEeDQYG93ApgFCUiIS9QAAIEGAnA2c.jpeg?from=2064092626,,,辽宁
7275038004081724735,7275558064534110976,7275199980947194658,7275510587118715703,在录了[流泪],,0,1693972880,用户9900673781943,71784150972,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,长安归故里、,云南
7275038004081724735,7275391618746827575,7275199980947194658,0,咋还没发，我明天再来看看[看],,0,1693934148,马上要有蚊子了,hanwu66492,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oknksA9KlnAHZiI0BtifECwV0qIAUxEYeAB1Ag.jpeg?from=2064092626,,,贵州
7275038004081724735,7275257365691663138,7275199980947194658,7275253540279730963,啊?有了吗,,0,1693902876,用户9900673781943,71784150972,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,张全蛋。,云南
7275038004081724735,7275253192869413644,7275199980947194658,0,咋还不发,,0,1693901897,🌈阿猫阿狗co,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cfcacfdbb2e0f434a7e5d29b0de95687.jpeg?from=2064092626,,,湖北
7275038004081724735,7275232650851173156,7275199980947194658,7275216992151241487,真的[猪头][猪头],,0,1693897122,也许.,linzhou666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIAAvJIQITAnF0QeePLchgG54ef6EDAcGKn2A9.jpeg?from=2064092626,,用户9900673781943,江西
7275038004081724735,7275203813572346643,7275199980947194658,0,录[二哈],,0,1693890400,啵啵鱼,bby02062,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYA0GSEweqAFdEndDI9fy7fwAWDQEEAICAZoru.jpeg?from=2064092626,,,广东
7275038004081724735,7275218232745771791,7275199980947194658,0,好 有10个人听我就录[流泪],,0,1693893755,用户9900673781943,71784150972,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,云南
7275038004081724735,7275217898770465588,7275199980947194658,7275205925471191843,你认真的吗[流泪],,0,1693893681,用户9900673781943,71784150972,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,不如想我吧,云南
7275038004081724735,7275216992151241487,7275199980947194658,7275207432299643711,真的吗[流泪],,0,1693893471,用户9900673781943,71784150972,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,也许.,云南
7275038004081724735,7275213761958904591,7275199980947194658,7275203813572346643,你听吗[流泪],,0,1693892724,用户9900673781943,71784150972,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,啵啵鱼,云南
7275038004081724735,7275207432299643711,7275199980947194658,0,想听[猪头],,0,1693891238,也许.,linzhou666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIAAvJIQITAnF0QeePLchgG54ef6EDAcGKn2A9.jpeg?from=2064092626,,,江西
7275038004081724735,7275205925471191843,7275199980947194658,0,[流泪]我也有饼 我想听,,0,1693890891,不如想我吧,61166986895,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogQLcvAFurAABIMmIzPAaHAZPiIAniAEyjUj7.jpeg?from=2064092626,,,河南
7275038004081724735,7275204568291705658,7275199980947194658,0,支持,,0,1693890578,笨蛋晚安🌙,22767050311,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYBFIdneAAVOXCBqEAwiizdFEf2s0qiC1Az5ZA.jpeg?from=2064092626,,,黑龙江
7275038004081724735,7275192475277886219,7275156867361194771,0,你这标点符号是不是……,,0,1693887758,值得吗土子哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os69SJIfdAG8g0AzEkABEs9hj8L77QeIHAQueA.jpeg?from=2064092626,,,河南
7275038004081724735,7286624877678478136,7275046025268871990,0,这个就是直播时候录屏的,,0,1696549580,许妳一世溫情,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEblAfaCJlwiEgDWmeC8ZAJnCbAjqI9om7NAAA.jpeg?from=2064092626,,,河南
7275038004081724735,7286624912935912248,7275046025268871990,0,直播时候我看到过三次了,,0,1696549593,许妳一世溫情,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEblAfaCJlwiEgDWmeC8ZAJnCbAjqI9om7NAAA.jpeg?from=2064092626,,,河南
7275038004081724735,7306546487017964323,7275046025268871990,7286624877678478136,现场我都不知道听过多少次了[捂脸],,0,1701187933,小邓邓,w576154742,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0CrIACeAAEUWABVAAgiknqiEfmv0QiClA1z6A.jpeg?from=2064092626,,许妳一世溫情,广东
7275038004081724735,7275166779260732195,7275069399941677835,0,你在美国小心啊，随时有biubiu[灵机一动]那才真要命,,0,1693881783,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,,四川
7275038004081724735,7275221741479592743,7275069399941677835,7275166779260732195,相互biubiu[看],,0,1693894583,用户8376865782671,39217427654,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,雨踏歌行.,美国
7275038004081724735,7275057236160889619,7275054754199012096,0,不是吧大哥，我手机录的。。。,,62,1693856346,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7275038004081724735,7275071106254799631,7275054754199012096,7275057236160889619,你该睡觉了，张夹子，睡一觉都醒了，你还没睡。[发呆],,1,1693859571,蟑螂恶霸。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_56a5945146b565e4c429d7c52238df56.jpeg?from=2064092626,,张全蛋。,辽宁
7275038004081724735,7275076273101128508,7275054754199012096,7275057236160889619,[呆无辜][呆无辜][呆无辜]厉害了,,0,1693860766,﹌暧昧の終究無關愛情,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_bce166ac06514519bee523e7ea50e75f.jpeg?from=2064092626,,张全蛋。,广东
7275038004081724735,7275128925578412859,7275054754199012096,7275057236160889619,优秀[赞],,0,1693872969,娵訾,juzi18749,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_faf76d91bb974ef3b1e90fcdc7a4f89b.jpeg?from=2064092626,,张全蛋。,北京
7275038004081724735,7275156489084601144,7275054754199012096,7275057236160889619,6小时前？你是通宵刷抖音嘛[泪奔],,0,1693879382,罗扯扯《山歌版》,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3821df41406f4e79893cd884610daae5.jpeg?from=2064092626,,张全蛋。,贵州
7275038004081724735,7291566064805249832,7275176609623245624,0,大房子还会再起飞，一定会成为顶级头部主播,,1,1697700024,我想当蛋仔主播,70203958399,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0AlDBsLnQF46eTeAreAMr2LRIbQWACIDqA5Df.jpeg?from=2064092626,,,安徽
7275038004081724735,7304772174748107530,7275176609623245624,0,最重要一点，说房子比较大，实际没那么大,,0,1700774822,💘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oU5JA5QI75eDgEjrgk8m6fETFBA7BAe9Q28gAE.jpeg?from=2064092626,,,北京
7275038004081724735,7275191939757622051,7275130898688656163,0,投10086票[舔屏][舔屏][舔屏][舔屏],,3,1693887634,绿色皮,marisol_7,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0UgKnAAfACkAGDbAh4eoUQgPF9tiHwABCEIAK.jpeg?from=2064092626,,,广东
7275038004081724735,7280507966393090852,7275130898688656163,0,确实比其他的夹类（？）舒服,,0,1695125364,桃桃蜜柚,3Flower_18,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_521e38e502ff39a27ada45522abfb385.jpeg?from=2064092626,,,辽宁
7275038004081724735,7275276483517743933,7275174512672391994,0,不是，这是张夹子,,0,1693907323,羊毛君⁵¹⁰⁷⁴ˣˣ⁸⁰⁰⁸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8A9DEw9EsoAeCA8IEbAReFADGavEEfxjcAlPJ.jpeg?from=2064092626,,,广东
7275038004081724735,7275277234670371641,7275174512672391994,0,是38岁离异带俩娃,,0,1693907493,过客,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUrPaHufQQYXTeAAeEAA4egdnfgTZ05IwAeHHg.jpeg?from=2064092626,,,贵州
7275038004081724735,7275308846565835578,7275174512672391994,0,不是，这是张全蛋,,0,1693914854,巷尾信使,Zzzju0609,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAIAfoQAmC5AUg9knkQAFFEAtmDcXvATlfU03N.jpeg?from=2064092626,,,浙江
7275038004081724735,7275067225069306635,7275063637378220839,0,哈哈哈哈哈哈哈,,0,1693858719,耀眼的星⁵¹⁰⁷⁴,CXBW0102,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owEgIAAA9TloASDozFC1fubo11pAUEAgCeEVCL.jpeg?from=2064092626,,,湖北
7275038004081724735,7275074282107011903,7275063637378220839,0,夹子猫御不起来[泣不成声],,0,1693860341,给梦中情房添家具⁵¹⁰⁷⁴（改名无效版）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0zAtBeI8APtRp6EnQEW7UAoAQIRLfBAGTEqUf.jpeg?from=2064092626,,,广东
7275038004081724735,7275165032354005796,7275063637378220839,7275074282107011903,人机喵御不起来不是有隐富婆么[奸笑][奸笑][奸笑][奸笑],,0,1693881376,No.3,Joy_yang0567,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYpARbKo3gE9n8AIAbFDARCNrA6eEqHekN67AD.jpeg?from=2064092626,,给梦中情房添家具⁵¹⁰⁷⁴（改名无效版）,浙江
7275038004081724735,7275168868204970809,7275056258545238838,0,@拒婚99次豪门崩少的天价娇妻,,0,1693882273,冬喧和,36043398955,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQEE0hD4FAaPgOEeA9JEAELAlrhIQeAfwphg3E.jpeg?from=2064092626,,,吉林
7275038004081724735,7275169051747599119,7275056258545238838,7275168868204970809,谢谢，被夹死了,,0,1693882314,老公在外做0被我点到的那个夜晚,XY.04226,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b7048216b3928af3f29970c001a4b79b.jpeg?from=2064092626,,冬喧和,吉林
7275038004081724735,7283489555566658363,7283471573406040851,0,[尬笑][尬笑][尬笑][尬笑],,0,1695819572,初冬未晚yu,dy1lrvypky354,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oo9HUfAR2AQQz0BeAP2YTRIofHCM5DAuRfAgdb.jpeg?from=2064092626,,,北京
7275038004081724735,7280560016317465355,7280482771209863993,0,啊？我靠[绿帽子][左上],,0,1695137487,𝟑𝟑.,k940346843,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_54e8ccefd1d35ec08bd4a6a13bc1244b.jpeg?from=2064092626,,,IP未知
7275038004081724735,7277123300881564468,7277111790738227987,0,6[发呆]人才,,1,1694337313,🌈落花节难逢卿,68126686488,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okEiFRIyPiXdwMgKARAZiIQWBRByuXAaGUAPA.jpeg?from=2064092626,,,四川
7275038004081724735,7276806727159317288,7275200799520146176,0,[发呆][发呆][发呆][发呆],,1,1694263600,10 20,mj09082715,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUeiqAA9mCA665IYCrFEgqDtAmA9q1AIEFfEDI.jpeg?from=2064092626,,,甘肃
7275038004081724735,7275185881848447805,7275182179453747983,0,唱,,0,1693886222,擦眼泪,cylttkx_0131,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_abfc0caa62c6fac96dfd34fdcdc88058.jpeg?from=2064092626,,,福建
7275038004081724735,7275168554226615076,7275168253030023997,0,喜欢大坝呀[捂脸][OK],,0,1693882194,小郑漫剪,868636aa,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAG4IOQMAa8Jff0AFTifBjEQwAWOJ7Av0bFrbg.jpeg?from=2064092626,,,广东
7275038004081724735,7275065134048461620,7275059511018160957,0,04:10,,1,1693858213,🌈🌈@天冷就打把王者暖和下,zy943866371,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a8eda672b2505c8b1accf2217c8069b4.jpeg?from=2064092626,,,湖北
7275038004081724735,7275460638352442146,7275059511018160957,0,你现在就睡了吗兄弟,,1,1693950231,灭世择天⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f0a30000142ba2f599fa.jpeg?from=2064092626,,,广东
7275038004081724735,7275515061081506621,7275059511018160957,7275460638352442146,昨晚喝多了[捂脸],,0,1693962871,🌈怎摸肥四⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIlAEEeAAnD1YgAAITECbe3C9ANQ9IFo9EBpQA.jpeg?from=2064092626,,灭世择天⁵¹⁰⁷⁴,山东
7275038004081724735,7275038365517923124,7275038349789201204,0,还没睡呢[看][看][看],,0,1693851965,JU小鞠崽⁶¹⁸¹₂⁷,SQJJY19871994,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4BnAixAmIMMxioAPePfBTr2lmA1EewTm0ExAE.jpeg?from=2064092626,,,广东
7275038004081724735,7275067351060595510,7275038349789201204,0,哈哈哈哈,,0,1693858686,耀眼的星⁵¹⁰⁷⁴,CXBW0102,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owEgIAAA9TloASDozFC1fubo11pAUEAgCeEVCL.jpeg?from=2064092626,,,湖北
7275038004081724735,7276019417221055273,7275988415795135266,0,[微笑],,0,1694080297,用户5020422886300,93980922154,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,广东
7275038004081724735,7276791595105977088,7276791144783315712,0,[送心],,0,1694260087,风知我意℘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_75c82fd8602ed2e86985309faf3d5728.jpeg?from=2064092626,,,浙江
7275038004081724735,7276376958560600873,7275543598858306323,7276366756297196351,好听 爱听,,1,1694163551,才圆圆⁸⁰⁰⁸,CYY812812,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0ef6cd2c66666d6687a6ca9f5fe60169.jpeg?from=2064092626,,张全蛋。,吉林
7275038004081724735,7276366756297196351,7275543598858306323,0,别爱我，没结果,,0,1694161171,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7275038004081724735,7275254100168917820,7275186741719466810,0,[绿帽子],,0,1693902108,ice.🤍,Ran120214,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0fd090b78723b78b566218279dd9a8a1.jpeg?from=2064092626,,,安徽
7275038004081724735,7275199807307875132,7275199605544420159,0,你可比她好听多了,,0,1693889469,瑶瑶瑶瑶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_17366b1f464866dc70425cdc0e3b9a9a.jpeg?from=2064092626,,,广东
7275038004081724735,7275200004925653796,7275199605544420159,7275199807307875132,[捂脸]可是他御姐音真比我好,,0,1693889511,𝙦𝙞𝙖𝙤🥀,aqiao7_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_753c7852f0bae714bc68e79690aa7f12.jpeg?from=2064092626,,瑶瑶瑶瑶,中国台湾
7275038004081724735,7275200283268072251,7275199605544420159,7275200004925653796,刚刚没听到后面就划掉了哈哈哈原来后面是御姐,,0,1693889574,瑶瑶瑶瑶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_17366b1f464866dc70425cdc0e3b9a9a.jpeg?from=2064092626,,𝙦𝙞𝙖𝙤🥀,广东
7275038004081724735,7275200397156696886,7275199605544420159,7275200283268072251,哈哈哈哈哈哈哈是哒[笑哭],,0,1693889605,𝙦𝙞𝙖𝙤🥀,aqiao7_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_753c7852f0bae714bc68e79690aa7f12.jpeg?from=2064092626,,瑶瑶瑶瑶,中国台湾
7275038004081724735,7275200710022300476,7275199605544420159,7275200397156696886,后面确实比前面好听,,0,1693889678,瑶瑶瑶瑶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_17366b1f464866dc70425cdc0e3b9a9a.jpeg?from=2064092626,,𝙦𝙞𝙖𝙤🥀,广东
7275038004081724735,7275201161363604278,7275199781738496768,0,[微笑][左上],,0,1693889785,万叶叶叶叶叶,wanye100ml,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMijPXm69AAPBCIAcuA1ZaASjE1IHEAQvSixm.jpeg?from=2064092626,,,江西
7275038004081724735,7275201205735260969,7275199781738496768,0,已经学会了[捂脸][右边],,0,1693889796,万叶叶叶叶叶,wanye100ml,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMijPXm69AAPBCIAcuA1ZaASjE1IHEAQvSixm.jpeg?from=2064092626,,,江西
7275038004081724735,7275201119801606931,7275200146877809442,0,！,,0,1693889774,堆堆,zhg088,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e0b7eef157117c398474f899a129f64b.jpeg?from=2064092626,,,陕西
7275038004081724735,7275206036193313576,7275200146877809442,7275201119801606931,你喜欢这样的[看],,0,1693890923,🐟.,YUYUS1,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQpANJigLCeEiAF9uAZItIuAA4AOg6fDiyLDEr.jpeg?from=2064092626,,堆堆,陕西
7275038004081724735,7275213590961259305,7275200146877809442,7275206036193313576,不,,0,1693892685,堆堆,zhg088,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e0b7eef157117c398474f899a129f64b.jpeg?from=2064092626,,🐟.,陕西
7275038004081724735,7275230215457194752,7275193871980823296,0,我不想再看下去了[尬笑],,0,1693896547,陈与,dl3030702005,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEKmoF8AEQDIgRdlBofXEAlA9AVqmDCJAAf8Ci.jpeg?from=2064092626,,,江西
7275038004081724735,7275168774852281146,7275140406923723531,0,[微笑]你喜欢,,0,1693882249,不想上早八,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYpAEYJAADEowwAAIlZCfFyfcEnSqIqM9JGhyA.jpeg?from=2064092626,,,河北
7275038004081724735,7275170442507272979,7275140406923723531,7275168774852281146,你要唱吗[送心],,0,1693882634,天数,manui88,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYWBAnRAflkMqERcAvGe78Q3WBA7cAzTfQ13Ah.jpeg?from=2064092626,,不想上早八,广东
7275038004081724735,7276087611370111779,7275161477550588731,0,我也会[微笑],,0,1694096176,iu,2hin_025,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow4AuQgqfuYAtlAuffA2ti4E4YQAFNQHqfIjfn.jpeg?from=2064092626,,,四川
7275038004081724735,7275207300950885177,7275206484018692924,0,哎呦我[暗中观察],,0,1693891209,苏QxQ,suruoluo,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oU3frk0EA594AQtI1CFoATADgWN3AA4Sf0HAH9.jpeg?from=2064092626,,,广东
