aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7473798527626267962,7473800089585484581,才圆圆看到这个才圆圆是什么感受哦[捂脸][捂脸][捂脸],,2,1740129690,林子么茶,linxd8023,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEEV6077oIF1BUQBDKFAkPnIeebAAEfADQBoAY.jpeg?from=2064092626,,0,广东
7473798527626267962,7473809645430604555,哎呦我的妈  这不是小啊花嘛,,0,1740131916,🥀⃟错把᭄敷衍ꦻ当承诺ꦿ,69114164953,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a631dbe2a8c34cd59703e125123b06d7.jpeg?from=2064092626,,1,安徽
7473798527626267962,7473804707359818547,这不才圆圆吗,,1,1740130766,清风徐来,52708394536,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocAAAYB60r0IfCWA6CBQVEGRN3DeibigA6UAT6.jpeg?from=2064092626,,0,河北
7473798527626267962,7473813083329430306,讨个经验，你养这个用笼子没或者是围栏能推荐一下吗,,1,1740132716,啊芜～✨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYNDxAMAECkAIbFgpOeAEwsf2Gs9CzAu6EANWU.jpeg?from=2064092626,,3,陕西
7473798527626267962,7473802228315947803,怎么可以这样对星夜，哭死你,,2,1740130189,远、浪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osMBtGLkiIGfFGAAHeAAe7I7TTQS761BaAc90E.jpeg?from=2064092626,,1,浙江
7473798527626267962,7555914915287827259,老黑，连狗狗不都放过呀[发呆],,0,1759248537,tAN~💱🔰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2c5cb2c20f651672147230c2f6a779e7.jpeg?from=2064092626,,0,广西
7473798527626267962,7474072164447732480,张老黑这是提前过上了撩猫逗狗的生活[泪奔],,1,1740193040,举杯挽清风,wnlp_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4b7IB1JEW5OGAFLthEnQV6fAAeXBJAfiynEAD.jpeg?from=2064092626,,0,山西
7473798527626267962,7473826570068149051,才圆圆太肥了，别给它吃啰，肥鼠它,,3,1740135854,🐼砍王🐻,Woeting0212,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c0cf32ddeed54ca4a128b118503aaff9.jpeg?from=2064092626,,0,江苏
7473798527626267962,7473921813962212136,狗：主人好坏，不想理你了[泣不成声][泣不成声]，就知道给你一口，剩下的让我自己还逗我[泣不成声][泣不成声],,0,1740158041,用户3107988185570,60201018222,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,宁夏
7473798527626267962,7473930974092362554,[泪奔][泪奔][泪奔]松狮犬  脾气很暴躁的  这只好乖呀,,0,1740160174,✨✨✨米兰的小铁匠…,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d8ed112e82934284a81649380876c60e.jpeg?from=2064092626,,0,山西
7473798527626267962,7473814498748269350,狗：我虽然不是人，但你是真狗,,0,1740133046,醒子 (金铲铲),yiyideouba74,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_189dd2096fac22b3702f75d137070c08.jpeg?from=2064092626,,0,湖南
7473798527626267962,7558997171372196617,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e3a498b123634e0692f4f7100a545372~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=wqFqgrlw2avUQMVdfOxlKtIEeoQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221607534663ECF69B76296FDDB3', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e3a498b123634e0692f4f7100a545372~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=btnBlWO3Pg%2B%2FUDKbMbE3RPJaZOI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221607534663ECF69B76296FDDB3', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e3a498b123634e0692f4f7100a545372~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=xFDySjLrgakFA0o3W4Bb%2BaAJ8ZA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221607534663ECF69B76296FDDB3', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e3a498b123634e0692f4f7100a545372~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=ziemgG%2Fop0dlMdm2hPtwfJh4FUY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221607534663ECF69B76296FDDB3']",0,1759966182,壹茄随缘,yijiasuiyuan59,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oY0ANvyKBC8ETAie5ACIyoPAAmAOggfAlVaBiP.jpeg?from=2064092626,,0,四川
