aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7449843169325288761,7449964834395751228,今天最后一天都开始拼全力了[捂脸],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f8d95f1919fc4a96a7146d87f81d0aa8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=DdBs8UXhAgGG7W1XzQrYExtnP8Q%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155557BA04D3D182EAAD53AADF', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f8d95f1919fc4a96a7146d87f81d0aa8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=CYBvrIFIjoaCB1j6hNCTMP6cBJw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155557BA04D3D182EAAD53AADF', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f8d95f1919fc4a96a7146d87f81d0aa8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=p0nwn1S0GH30Gmhi1D9iHKI7Nyo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155557BA04D3D182EAAD53AADF', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f8d95f1919fc4a96a7146d87f81d0aa8~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=LveDouQhaX0bsZbA7yBD%2FRVc98o%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155557BA04D3D182EAAD53AADF']",0,1734580113,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,1,广东
7449843169325288761,7449833385982083880,[捂脸] 你不睡觉啊，半夜醒来，看到你在打pk，看了一会，今天的直播还有吗 [捂脸],,0,1734565461,生而向阳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0BD5wGqEfaADLRCHE7nbA19KuAeAAMgAlLmIE.jpeg?from=2064092626,,0,河南
7449843169325288761,7450127883165877042,QQ微信都投了老婆，天天投的,,0,1734618075,方塘呀🐽,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8OAk5KTAamByaET7DCEBTfAZIQeIALrAFAaeG.jpeg?from=2064092626,,0,贵州
7449843169325288761,7450687883382506281,[玫瑰][玫瑰][玫瑰],,0,1734748461,用户6276401032500,66905722628,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7449843169325288761,7450042744264033083,[666][666][666],,0,1734598254,༺༃Happy的楠哥༃༻⁵¹⁰⁷⁴,TN50014622,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYAIwi1AeOEE0A5f2AtuB3y4UuOBACiQoRFEDK.jpeg?from=2064092626,,0,江苏
7449843169325288761,7449967409366991667,冲,,0,1734580713,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,0,吉林
7449843169325288761,7450518825001747260,[玫瑰][玫瑰][玫瑰],,0,1734709101,🐼~~~,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0FJvfMRXAepoeAhA7AAAEZBE7bQg8A8gOHnIQ.jpeg?from=2064092626,,0,新疆
7449843169325288761,7450026469861360441,投完了四个号,,0,1734594466,开始的开始,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1fa1d828af49d8b51bf9f2e690dc5e60.jpeg?from=2064092626,,0,河北
7449843169325288761,7449849001915974460,投票投票,,0,1734553164,张君雅的陛下⁵¹⁰⁷⁴,60373438808,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_14019e23dd09dd7af505cb59264cd65c.jpeg?from=2064092626,,0,浙江
7449843169325288761,7449899861699642153,晚上陪你到那个时候，现在要起床了,,0,1734564990,戌,he110125,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2ebde0000e8a87a79302c.jpeg?from=2064092626,,0,广西
