aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7442001675520429369,7442147609873154876,猫局挣钱不容易，这200……唉,,3,1732760022,放开那个菇凉,46038981956,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_fc371b2c168a46d4b2aa215e039cacc1.jpeg?from=2064092626,,3,山东
7442001675520429369,7442020479672763146,我觉得每天君雅不得给猫局转200，每天张君雅直播这么精彩全靠猫局绿叶搭配的好,,7,1732730457,嘎嘣脆,dasheng85795,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_38601878a2cc11a4f2e34f441b017fbd.jpeg?from=2064092626,,6,山东
7442001675520429369,7442003442993120035,你是爽了，猫局想一夜都想不明白为什么会输……[大笑][大笑][大笑],,7,1732726470,『🐒🐒』,GKM065,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_233610c19b6729e51b85b57118b53342.jpeg?from=2064092626,,6,广东
7442001675520429369,7442156022850061093,猫局估计要提心吊胆24小时[捂脸]顺带做个法：别收，别收……自动退回，自动退回……！[抱抱你][抱抱你],,4,1732761981,味   多美,weiduomei141,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_0574a796b6b844409f3c57f53cec102e.jpeg?from=2064092626,,1,安徽
7442001675520429369,7442114852392862504,猫局讲究人啊，真给了,,1,1732752399,唱的好听,23871819870,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,2,辽宁
7442001675520429369,7442003568427533066,@猫局 笨蛋，上面写高抛，证明正在使用的是低抛[不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑],,3,1732726496,人间不及地狱分毫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooCa9ADGTCgf3AH9cQCWDurEA4yFIAoJAQgAed.jpeg?from=2064092626,,8,浙江
7442001675520429369,7442004713552642856,猫局：一天白干[看],,1,1732726770,Q,N011111,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_37c5150301b502def0c2387ff0bc1264.jpeg?from=2064092626,,0,河北
7442001675520429369,7442003156948812555,我不信你真收[捂脸],,1,1732726399,三宅一生⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4d0ad70217a12ad1114da5a480c52934.jpeg?from=2064092626,,1,西班牙
7442001675520429369,7442117651214156585,哈哈哈哈哈哈猫局气晕了[捂脸][捂脸],,0,1732753051,虎虎,29176237953,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0c62fbc4f51782492cdcdc1367ab9e74.jpeg?from=2064092626,,0,广西
7442001675520429369,7442132479338038025,就欺负猫局,,0,1732756505,灵儿很蔡,dytetkqxqc2o,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIFA0EMDgoACjafFfAm9AAApE8RppkITRQBCkN.jpeg?from=2064092626,,0,上海
7442001675520429369,7442060767051973411,你两原地结婚吧，我随礼一万，记张君雅头上，回头记得问她拿,,3,1732739825,天道勤酬,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oosAYDtrApYBrXaQ7RkEBfMGiIQfIALqACAqeG.jpeg?from=2064092626,,0,浙江
7442001675520429369,7444221266795594532,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7df112b4cf8b4ab9b45de031d646bc9e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776862800&x-signature=bAspTilxcolQglhxuouixQHlBYk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155303F2132A0B2A283953E953', 'https://p5-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7df112b4cf8b4ab9b45de031d646bc9e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776862800&x-signature=xS7hbWqtqj2%2Fr5eZm1JPn3fAmzo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155303F2132A0B2A283953E953', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7df112b4cf8b4ab9b45de031d646bc9e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776862800&x-signature=5oO2CWnj%2FwBF3dnx%2BcRaozW%2BT7E%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155303F2132A0B2A283953E953', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7df112b4cf8b4ab9b45de031d646bc9e~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776862800&x-signature=FpXoQLq%2Bm%2F47mReq%2FaZYHZAF724%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155303F2132A0B2A283953E953']",0,1733242837,用户5496356965019,87674331765,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,贵州
7442001675520429369,7458648517209850662,猫局真惨[捂脸][捂脸],,0,1736601939,了乌庐,dyt22gyi3oey,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_afd136341bcf3c605c6a2d806bc12b49.jpeg?from=2064092626,,0,河北
7442001675520429369,7442023193152848692,他俩这是要磕cp啊？,,0,1732731095,整   我。,Liu.34,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_14e2418381061f96a4fa6957607a15d1.jpeg?from=2064092626,,1,四川
7442001675520429369,7442021855001559827,老黑，会收嘛,,0,1732730771,Li~佳伟,Lijiawei1779,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fba9740bb0638c91eea00e693e614f1a.jpeg?from=2064092626,,1,广东
7442001675520429369,7443801331897107251,[玫瑰][玫瑰][玫瑰],,0,1733145060,★ ·烟好戒✨️瘾好断✨️唯独你难放✨️,chenlun91807,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_67ef07d45380d5da2bc784e0bf213e74.jpeg?from=2064092626,,0,云南
7442001675520429369,7442008049935762235,收就收了吧，给猫局两盒小鱼干让他开心开心,,0,1732727535,年年悦意🐎,Bingbingbing6.6,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0AGQcIwnSAFuEPeHy9Pl5fuAiD4ECAQBAJpNJ.jpeg?from=2064092626,,0,河北
7442001675520429369,7479216009044493093,有没有耳机链接君雅姐,,0,1741390683,懵懵小H,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_14a3d39cf048e02904b7243e834ef8e0.jpeg?from=2064092626,,0,广东
7442001675520429369,7442051224151671606,我的录屏立大功[暗中观察]咳咳,,8,1732737634,深情（张君雅助理）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooAjAfuNDACpFA0A58EMDjEvvCCIXGegxn9tLA.jpeg?from=2064092626,,6,河北
7442001675520429369,7442005374104683321,@猫局 睡什么睡，一天白干，起来加班[奸笑][奸笑][奸笑],,4,1732726916,⁸⁰永荳⁰⁸,ssqwzydy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osfHbbAeegAepAeFAoAQgPQc4tHLnUm43Yjtuu.jpeg?from=2064092626,,1,青海
7442001675520429369,7442110739852444479,可怜的猫局[捂脸],,1,1732751441,简单/,dy9213gd582p,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_aa2c46f261d64628a62d4dbc95b602ab.jpeg?from=2064092626,,0,河南
7442001675520429369,7442525868940346149,暖男猫局[灵机一动],,0,1732848096,初孞☔️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4EEUtyACnyDHlePAAA7FffiBoBFpPETAEiIP9.jpeg?from=2064092626,,0,河南
