aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7442001675520429369,7442263819080500031,7442003442993120035,7442015041757446972,[尬笑],,0,1732787080,蘇菜,MXXP2022,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okzieFrAEIBEgMUlcRf1DAkA9AWTpDC3AAMWCy.jpeg?from=2064092626,,🔪一笑卿莫言⁷⁰⁷,广东
7442001675520429369,7442272164441080634,7442003442993120035,7442263819080500031,200块钱啊，猫局太难了[捂脸][捂脸][捂脸],,0,1732789022,🔪一笑卿莫言⁷⁰⁷,245040548rr,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQpBMAa1ATdS1Z9XxAiA8TETEQAAkWPIPviwV.jpeg?from=2064092626,,蘇菜,四川
7442001675520429369,7443027415720641307,7442003442993120035,7442015041757446972,我当时看了雅宝直播，抛物线就是高抛,,0,1732964868,用户6276401032500,66905722628,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,🔪一笑卿莫言⁷⁰⁷,广东
7442001675520429369,7442298794358129465,7442156022850061093,0,肯定不会收的,,0,1732795221,🌊岁月如歌,slb200411,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_08c7aa521da34439bf471d079a1ff9fb.jpeg?from=2064092626,,,浙江
7442001675520429369,7442115600606921498,7442114852392862504,0,给是给了，放心吧，百分百不会领[捂脸],,0,1732752574,小邓邓,w576154742,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0CrIACeAAEUWABVAAgiknqiEfmv0QiClA1z6A.jpeg?from=2064092626,,,广东
7442001675520429369,7442132567925441340,7442114852392862504,0,张老黑不会领的放心[捂脸],,0,1732756524,ㅤ   ㅤ与誰言⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_19b4b2bf9f986a516215d31d50241fea.jpeg?from=2064092626,,,福建
7442001675520429369,7442004020992262962,7442003568427533066,0,[思考],,0,1732726599,她的心哥哥,X1n_gege,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAI0QABA7qc9A0GN2LHeeH5LAllBdIAAEfKVEz.jpeg?from=2064092626,,,山东
7442001675520429369,7442004558341194535,7442003568427533066,0,[灵机一动],,0,1732726721,夜狼,Xxxg9726,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8e264699cef98449e664f8c8dff37465.jpeg?from=2064092626,,,海南
7442001675520429369,7442004874709009179,7442003568427533066,0,你小子明天他俩又得争半天,,0,1732726797,洋丁丁,24594790518,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooIeBCyAn8ERq9T8zAEb1vfB3AACIgNDh4AAhP.jpeg?from=2064092626,,,福建
7442001675520429369,7442004946696438566,7442003568427533066,7442004874709009179,[做鬼脸][做鬼脸][做鬼脸],,0,1732726816,人间不及地狱分毫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooCa9ADGTCgf3AH9cQCWDurEA4yFIAoJAQgAed.jpeg?from=2064092626,,洋丁丁,浙江
7442001675520429369,7442005258484712251,7442003568427533066,0,热闹没看够是吧[奸笑],,0,1732726890,⁸⁰永荳⁰⁸,ssqwzydy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osfHbbAeegAepAeFAoAQgPQc4tHLnUm43Yjtuu.jpeg?from=2064092626,,,青海
7442001675520429369,7442006629762237223,7442003568427533066,0,酸辣粉配料告诉我们，写的没用，会作假。猫局要坚持，这确实是低抛。[尬笑],,0,1732727217,爱谁谁,92082575426,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocHwyE5IHbgIAiIljMuPPuPigpVDBdaAAMAEA.jpeg?from=2064092626,,,江苏
7442001675520429369,7442009067121804042,7442003568427533066,7442006629762237223,这是什么赌注吗,,0,1732727776,🦄狗小屁,sovn19,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6ece8037f035a3d1a67ed7c892953ea4.jpeg?from=2064092626,,爱谁谁,江西
7442001675520429369,7443028754076680986,7442003568427533066,7442004874709009179,真要争，我还添点柴火,,0,1732965178,用户6276401032500,66905722628,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,洋丁丁,广东
7442001675520429369,7442017425761059625,7442003156948812555,0,要是骚猫肯定就收了，这个我感觉也不会！,,0,1732729727,奢侈的温柔、,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oM9AdCeI1Aqfh5EIeQIf2cAsA7IxL9DAGdDSlU.jpeg?from=2064092626,,,湖北
7442001675520429369,7442116893308240698,7442023193152848692,0,"什么磕cp,昨晚没看直播吗？",,1,1732752873,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7442001675520429369,7442038020361143092,7442021855001559827,0,不会，节目效果,,1,1732734557,设计橙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooGQDAiEILAHfmAAg2fGIfgD8NyAr3lbFCVeIv.jpeg?from=2064092626,,,广东
7442001675520429369,7442052577984627513,7442051224151671606,0,V你50？,,1,1732737927,👿Poseidon🔱,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owbbCDgMfQA2vABPAoAHI3Eg8hBCzEJ8eMe7QW.jpeg?from=2064092626,,,四川
7442001675520429369,7442074384317629241,7442051224151671606,0,你说，你是不是P图了？[抠鼻],,1,1732742990,67065383,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osAPU8aaAtAbu4RsBiEBABbBLIrqiu8AMHPdi.jpeg?from=2064092626,,,山东
7442001675520429369,7442055742800003900,7442051224151671606,0,你小子还没睡呢[调皮],,0,1732738658,大葱圈千张,36135064743,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8154889ff8a95691d6dc373a44b1e33a.jpeg?from=2064092626,,,江苏
7442001675520429369,7442059723342168891,7442051224151671606,0,[鼓掌]女神熬夜了,,0,1732739586,@凡夫俗子,zhuang6666688888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_7e9c920d81354deeb7591a65abbc1273.jpeg?from=2064092626,,,福建
7442001675520429369,7448428338530534154,7442051224151671606,0,这是关于那高抛和低抛事件的200吗[看][看],,0,1734222371,晚点心动,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_29246729abe269ce3329ad50f7a71bca.jpeg?from=2064092626,,,湖南
7442001675520429369,7581425072105390905,7442051224151671606,0,你是河北哪里的哦,,0,1765188083,做足疗的小伙,zdrv751143,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oINeEASZvNn2AALhUzC4IpaqgAfUAyANk3zNAh.jpeg?from=2064092626,,,广东
7442001675520429369,7442010828330517306,7442005374104683321,0,有道理，让他起来加班,,0,1732728182,Lonely赴渊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_09737e0c073657bbb3a36a6ce79063ac.jpeg?from=2064092626,,,广东
7442001675520429369,7442008081255498511,7442004881987044131,7442005586034344763,[看]我不玩游戏[捂脸]去年看她玩我感觉自己也行，下载了，十分钟后卸载了[看]一直看了，挺好,,1,1732727559,相思,wushuang3729,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogDC2E3AD61nrxUSAAA9ysbcAyAebpDkgEAIfz.jpeg?from=2064092626,,⁸⁰永荳⁰⁸,浙江
7442001675520429369,7442005586034344763,7442004881987044131,0,你打开游戏看看[奸笑],,0,1732726963,⁸⁰永荳⁰⁸,ssqwzydy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osfHbbAeegAepAeFAoAQgPQc4tHLnUm43Yjtuu.jpeg?from=2064092626,,,青海
7442001675520429369,7442011338156770084,7442004881987044131,0,建议下个游戏,,0,1732728307,流花落水止于情」,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_656ddef5786f578c37d751452e488957.jpeg?from=2064092626,,,广东
7442001675520429369,7443405463980786491,7442274531300393782,0,对呀，一切都是那么像个人,,3,1733052888,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7442001675520429369,7443413902581089087,7442274531300393782,7443405463980786491,每天睡前一想起你的声音，我数的羊🐏就都跑了[大笑][大笑]蛋蛋你咋那么可爱呢,,0,1733054854,蒗,RenBL124,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYkwq3gGNAEQ5JAZAzezXNCpZhANfAAYmDAITA.jpeg?from=2064092626,,张全蛋。,广东
7442001675520429369,7442116142406435593,7442109035732910874,0,200彩礼,,0,1732752702,༺国༒人༻,79761358378,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5fd0f46c85e94e26ec4de23e5d6859a7.jpeg?from=2064092626,,,广东
7442001675520429369,7442117184569410367,7442109035732910874,0,你那意思还得再给发一遍呗[捂脸][捂脸][捂脸],,0,1732752945,Mr.馬,M.0217,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAnKEohu1BAW5WAsA3ixEe0ACAUwTC30IUfhmi.jpeg?from=2064092626,,,河北
