aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7333508314661260556,7333572009693381414,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/80db14895602479abcf4dd99442a6f94~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=r%2BU%2Bn0h9%2FF4b8niwwWpYWmetj%2FI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151659C0FF62DF4E840250A80F', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/80db14895602479abcf4dd99442a6f94~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=SSjrBUsVYzvos9k1xHsKVhkiOM8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151659C0FF62DF4E840250A80F', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/80db14895602479abcf4dd99442a6f94~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=M5M8rKKF0oB0wAlo94dKAbbkhXE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151659C0FF62DF4E840250A80F', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/80db14895602479abcf4dd99442a6f94~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=p5oloXI5DI3Ym99Qs1W8Xqsar%2F4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151659C0FF62DF4E840250A80F']",12,1707480294,我姓李却不在你心李,L3127777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEC5MAu9qEF5AtnAEnrgYcDfFrfAACyAAIMyAm.jpeg?from=2064092626,,1,河北
7333508314661260556,7333510577857905434,祝蛋总新年快乐，明年粉丝突破千万，每天开心直播，给我们带来多多乐趣[比心][比心][比心],,4,1707465992,🏀石头🎱,dyydsbb,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fd6cd76d6e6e8a0f51ebd909faf5751a.jpeg?from=2064092626,,1,吉林
7333508314661260556,7333570875725972224,包子收到祝福了  饺子呢？[看][色][色][色],,0,1707480030,今天懒得说话,BTS886688,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUmDEzVAADEqegAAuVZCfFO7TANbqIc6918RZA.jpeg?from=2064092626,,1,四川
7333508314661260556,7333548986722665243,新年快乐[玫瑰][玫瑰],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/85555937593540e7befbea6461c304ed~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=dtIOP0UETB%2FakH6MJ6H9wi7HDm0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151659C0FF62DF4E840250A80F', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/85555937593540e7befbea6461c304ed~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=BgRtdzaeg8P%2BLGo%2BJx0vT0jaqdg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151659C0FF62DF4E840250A80F', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/85555937593540e7befbea6461c304ed~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=mNKPRSyYaSyiTcJF9td%2Bc7Qa3R0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151659C0FF62DF4E840250A80F', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/85555937593540e7befbea6461c304ed~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=0DIMSi2409C4keW0U50M3fogbpE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151659C0FF62DF4E840250A80F']",11,1707474934,CR-09¹²₁₀,CR..09,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owRfWF3AEIAEgaGpUZfTEAPA9Az9oDDTAANMCW.jpeg?from=2064092626,,0,福建
7333508314661260556,7333510267241218868,全蛋，过年好，希望你很快破百万粉丝，来年发发发,,0,1707465921,骑兵连时光剪,92686781422,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_36724bfb574029c46da2a7f467e0187b.jpeg?from=2064092626,,0,辽宁
7333508314661260556,7333550227695469312,新年快乐 有红包吗？没有我明天还来,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/bd643fe27ca246c58a1ae59d3f229b65~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=Qv8JSb5tWM1Pq%2Fq1pkBCNnaSZFk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151659C0FF62DF4E840250A80F', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/bd643fe27ca246c58a1ae59d3f229b65~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=bSVdb5eM48uKtCb5N4z60h%2FKvXE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151659C0FF62DF4E840250A80F', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/bd643fe27ca246c58a1ae59d3f229b65~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=chXPmXhWnVv1rPzSGEh%2FI4MiKIA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151659C0FF62DF4E840250A80F', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/bd643fe27ca246c58a1ae59d3f229b65~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=jp4UgEECllCcZlJlQFVXH1STjIA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151659C0FF62DF4E840250A80F']",0,1707475222,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ,2946233749I,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQuaOXMm7BJCVgABfeQQPqFA6AjgoKAevS8E5F.jpeg?from=2064092626,,0,河南
7333508314661260556,7333523388981429033,谢谢爱播[飞吻],,0,1707468974,小蓝同学,Blue_Only,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7f5e7bbaf8dcc5e59aade8ca7fbb5227.jpeg?from=2064092626,,0,北京
7333508314661260556,7333531721114616612,[害羞][害羞]桐桐，心动女孩儿[害羞],,0,1707470916,特别-,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIaDlARAEDDAI5FAPIeAmLlfAey7ESB5zEBibv.jpeg?from=2064092626,,0,安徽
7333508314661260556,7333530401259045641,愿来年，快乐倍增，早日暴富，可盐可甜，宇宙最甜🍭,,0,1707470609,黑色玫瑰丶萍萍,DuangDuan748,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIPiZAAIBCiAA2DNAEPEIKBbgL4MjTNzU7sgp.jpeg?from=2064092626,,0,上海
7333508314661260556,7333639255522345780,老婆，新年快乐[送心]，晚安最好的宝贝[送心],,0,1707495950,小五酱酱酱茳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7de5a2ba0b56478a9401122d6978ac97.jpeg?from=2064092626,,0,湖南
