aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7492108095515102522,7492120313201066802,老板号无敌战神,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5be50913f92044f6b3cbc3f69d4b332b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=bgY9WcEQxqokoKKJZmEIqGQEi5Q%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221615219762E239EECF7F51CD91', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5be50913f92044f6b3cbc3f69d4b332b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=cgwYTt0jQZaSucgCMGqdXSxo5Hk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221615219762E239EECF7F51CD91', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5be50913f92044f6b3cbc3f69d4b332b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=3YpCnpUtx3ZTkdVCYR3wjgET66w%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221615219762E239EECF7F51CD91', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5be50913f92044f6b3cbc3f69d4b332b~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=FeW457t4LP022U5lrCMyxk4ma9E%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221615219762E239EECF7F51CD91']",0,1744395227,🌈潮种🐵⁹⁹⁹⁹⁹,dengsan888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owkA6vGfQLAfgfQJgAIQA1HAEqa4etJSLlfGAQ.jpeg?from=2064092626,,0,广东
7492108095515102522,7492364789118780172,估计开了预警[笑哭],,1,1744452123,清辰,YangGuangyyds949,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5442cdff5531d537c0272878aab5ebcf.jpeg?from=2064092626,,0,广东
7492108095515102522,7492228375587783481,很明显的透,,0,1744420358,不敢带回家的花,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_og7A4FQyCeMA7PgoINAAXfeJ8kQAOSABRThXSy.jpeg?from=2064092626,,0,江苏
7492108095515102522,7507175269083661096,看着没啥问题呀！,,0,1747900459,酷鹿浔,33663363567Y,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owAzacxfe0i9BNAgCHBpXNiIArdtgAwEamBAIA.jpeg?from=2064092626,,2,河北
7492108095515102522,7492135234650260243,直接一点[撇嘴],"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9cbc90f870694309a8028de8a2231bde~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=l7ISRmcTdakGlieg9Xk93dg4JRU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221615219762E239EECF7F51CD91', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9cbc90f870694309a8028de8a2231bde~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=R%2B%2BFD1jFKoIuxUiJmqopXo0K49s%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221615219762E239EECF7F51CD91', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9cbc90f870694309a8028de8a2231bde~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=i9EnXzbyAoA9u%2FbeITb8sAqOm2A%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221615219762E239EECF7F51CD91', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9cbc90f870694309a8028de8a2231bde~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=hxUFwz64HeF9fVTV0GMQoLRGfog%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221615219762E239EECF7F51CD91']",3,1744398696,宝贝🤪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okysmAIroAD1gcAgEBBACS4yrDFi9cfEKA3tfA.jpeg?from=2064092626,,2,重庆
7492108095515102522,7492110960678945596,看了很多巡查视频，开了科技的，都喜欢跳枪，就好像不跳打不中人一样，这哥们从头跳到尾[白眼],,14,1744393030,橙子THT,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8ql9om1lICAAAAeCCM87BXDQ0nAWZAm2gbPfQ.jpeg?from=2064092626,,5,云南
7492108095515102522,7492973805552829242,跳锁挂,,0,1744593918,大树,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,内蒙古
7492108095515102522,7492112963635446547,懂的解释一下,,0,1744393518,都临,dyyz351kdgd4,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUEAgfezGgE9BJAIAy3iAgCDwAMiEopap0AqAA.jpeg?from=2064092626,,0,湖北
7492108095515102522,7497806602990338850,这个很明显的透了，张君雅掐雷移动。他就往哪边躲。,,0,1745719148,用户0554189978109,50696938439,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,湖北
7492108095515102522,7492332673793753915,@老K丶 看看这有问题吗？你专业[灵机一动],,1,1744444642,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,2,西藏
7492108095515102522,7495076427739480891,封几年,,0,1745083478,老大i,wifiiIIIl,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6432da769abb855af35e11322295709d.jpeg?from=2064092626,,0,广东
7492108095515102522,7492227095549264691,全蛋，这是你吗,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9114bf7bbccc4470a7e597ea7aabb8f3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=0gQ%2FJMDnpqRTJ0qPRVOJpqP0iww%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221615223219C1682CF5D54D6827', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9114bf7bbccc4470a7e597ea7aabb8f3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=x818M4OwIrvu7X9v%2BkmyWY31aB4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221615223219C1682CF5D54D6827', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9114bf7bbccc4470a7e597ea7aabb8f3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=%2FOhuqSUsRWbzHLT9zRuSPRl2Ph0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221615223219C1682CF5D54D6827', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9114bf7bbccc4470a7e597ea7aabb8f3~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=ExFr4jymqiw6Sn7JojD%2Bj5zFc0k%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221615223219C1682CF5D54D6827']",4,1744420061,啵啵叽,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMFvNAz9zSDAtfe6yvcuVANAgEdtCBxIAAMqhj.jpeg?from=2064092626,,8,贵州
7492108095515102522,7492179536756867890,昨天晚上在猫局哪里看了回放，就是个桂，锁甲的，哈哈哈[捂脸][捂脸][捂脸],,2,1744409003,𝘾𝙞𝙆,LG31200235,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7125a3c5fc3fbe4cdb97e48644fa8c3c.jpeg?from=2064092626,,0,广西
7492108095515102522,7492110915522904890,啥意思没看明白,,0,1744393019,东厨司命,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMeAAgmDYQAI8AghCiBPBbAbegDyjCnElI69A8.jpeg?from=2064092626,,1,北京
7492108095515102522,7492215312600728360,看了一圈剪辑号憋气的回来了 骂不过来 根本骂不过来[翻白眼],,0,1744417321,🚬ღ᭄辭ꦿ࿐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIDEAA9fEFAUKxAgI9KDNCRmo6jA56pGOAyfCk.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/75d598f5f60b4108a73e5ff5f623fea0?lk3s=7b078dd2&x-expires=1776934800&x-signature=iHLwNFWYf%2FiOF5J9GtYTIGcKTkk%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221615223219C1682CF5D54D6827,0,山东
7492108095515102522,7493543430271976242,陪玩一帮子挂，老板动不动号被封7天，陪玩总是无辜的说，五凤,,7,1744726547,晚风说,sbb0305,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b781b80d135d1057b9a0d7a4c133a261.jpeg?from=2064092626,,2,江苏
7492108095515102522,7492112091245019930,锁头？,,0,1744393305,🐛A@莫小六,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_064ab5935d2928793ef6b448e456fbfa.jpeg?from=2064092626,,3,江苏
7492108095515102522,7492167129505432339,跳枪猫局那波，只不过是冲锋枪，要是AKM，直接带走了，刚刚开始第一波打君雅也是一个道理。刻意在控制伤害。太牛了[看],,0,1744406110,竹凌深处,818181PLZ,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAeAfuiDBBOFADBoMEjIMI9TEEQq6nA2H7JfA.jpeg?from=2064092626,,0,四川
7492108095515102522,7493026553832932105,范围加透，不用看了[看]腰射跳枪比开镜准，耳鸣准心跟着人走，精准躲雷[捂脸],,7,1744606200,牛马爱修仙,meson90608,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEhfNFDU9AAcWIA30mEEOOCAEAqg7kATpnfEVC.jpeg?from=2064092626,,2,广东
7492108095515102522,7496788913316987705,可喜可贺[嘿哈],"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fe868cea785c4c0ab630ad2488502b1d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=gG9rTPcS4PYS4RbaQfFxU7vREvk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221615223219C1682CF5D54D6827', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fe868cea785c4c0ab630ad2488502b1d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=yFyTZcNOG33H3BAfORmqtQXl%2BVU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221615223219C1682CF5D54D6827', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fe868cea785c4c0ab630ad2488502b1d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=s4pI9DMjDf%2BsmgSQysMud350jSY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221615223219C1682CF5D54D6827', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fe868cea785c4c0ab630ad2488502b1d~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=SXxmLr%2FzohDGhBAv7YgSaiqn9r0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221615223219C1682CF5D54D6827']",0,1745482193,来自西部世界的牛仔,20494707111,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f5e04fd2dc20db538845b5ed753a5f50.jpeg?from=2064092626,,0,广西
7492108095515102522,7492354875406762806,这没毛病[赞][赞][赞],,1,1744449814,Gao启强^O^,9960.2562,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8a26cd791a844aa7b50727535f255257.jpeg?from=2064092626,,1,河北
7492108095515102522,7492121037028967194,逢开枪必先跳？,,0,1744395388,༄᭄冰封ꦿᩚ࿐,GZ15866,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADAmwf9pEkFNAiCoD1VMFvAkfugA4II25AQA.jpeg?from=2064092626,,0,山东
7492108095515102522,7492555003032437515,她左他左她右他右,,0,1744496421,汪汪小汪,61557390447,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_914cb2df6a8ddc6c8ce88fb78e967d84.jpeg?from=2064092626,,0,浙江
7492108095515102522,7492226069949399808,第一枪就有问题,,0,1744419824,远航,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_09e20c8c78e472efd07ecc3c65e10712.jpeg?from=2064092626,,0,陕西
7492108095515102522,7492129514500604699,肯定挂,,0,1744397366,雨后的彩虹35,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,重庆
7492108095515102522,7492211832695128889,开枪必须先跳，99.99%是挂 ，就是为了让准心变得不稳，然后解释他的自瞄，不开挂跳枪确实会有一点点延迟枪，每一个雷都能躲开，听声辨位还能听到雷从哪来 什么时候来，先去举报一波了,,2,1744416506,🌰举个栗子🌰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oc8ndAPmKAR7AmYADsA7A9uCChrbIteAAZfgEn.jpeg?from=2064092626,,0,黑龙江
7492108095515102522,7492215139929555753,昨晚看直播，扔这么多手雷都没炸死他,,0,1744417283,老板，唔该来壶铁观音,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oANjpAQgYADlghAhIHFAC55eICFi9vDEVA9jfA.jpeg?from=2064092626,,0,广东
7492108095515102522,7492111072561431306,重新看了一遍细节，全都是提前枪,,2,1744393059,🌈Jim暴富,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_33cf994a7dc37117b2d329831b3073b0.jpeg?from=2064092626,,0,福建
7492108095515102522,7492262242357756699,0.75倍看的更明白，透+锁,,0,1744428246,🌈嘁，十三,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_1aa7d08c16214ccbbc1ef4621940a599.jpeg?from=2064092626,,0,山东
7492108095515102522,7492216053700723465,上次那个被封的挂也是这里，哈哈,,0,1744417494,那时天蓝,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ed813a492671528c380ed670f5728792.jpeg?from=2064092626,,0,河北
7492108095515102522,7492462959862006566,这腰射 动来动去八发子弹秒一个人[捂脸],,0,1744474983,用户1533214199341,58469130018,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,吉林
7492108095515102522,7492113172724532028,有锁了，一直准心跟着走,,5,1744393540,快乐的小猪²¹²,6688527li,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okk2GHa2QA2qCKVAIXA2pAA5A9eKfNb9VganxD.jpeg?from=2064092626,,0,广西
7492108095515102522,7492180086566929179,这基本都是开枪瞬秒呀 而且都没打中头,,0,1744409128,7s,Xu19890504,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_a0a20018c4d1e7b5d642.jpeg?from=2064092626,,0,湖南
7492108095515102522,7492269552308699961,被拳的是爱播吗？感觉她每次都要慢敌人一步，还是敌人都能每次预判提前枪,,0,1744429945,曦糖糖,xitangtang3859,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAbQeeTA5f7znPJIThBcFAdD5DByJIaAAEkEU.jpeg?from=2064092626,,2,江苏
7492108095515102522,7492418580467286824,不是。这啥呀？一跳一个小朋友？[捂脸][捂脸],,0,1744464645,叶一⁵¹⁰⁷⁴,cy0913WJ,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYOo7dQyKEEABABL7E0e2BfDIfnA4gA8IAbI8N.jpeg?from=2064092626,,0,广西
7492108095515102522,7492657586476368690,这准心都有问题时刻都在人身上,,0,1744520294,那个姐姐好拽,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIHBffi6XAJ7DLAIAEpEAyEaJBeFE7KESLREAB.jpeg?from=2064092626,,0,陕西
7492108095515102522,7492318196344505138,在现场[捂脸]跳枪   嘎嘎猛[捂脸],,0,1744441276,TT.,TT8314228,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4ysVAaGQEy4V2gLIAAcfAIeBBIpeqbAv7QyCn.jpeg?from=2064092626,,0,广东
7492108095515102522,7492397196677022523,透视明显得很,,0,1744459664,绝尘⁴⁵π,88407646730,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIulNlfFDEfqA8jHMADIAgAR6wA8CcnjAQub9R.jpeg?from=2064092626,,0,广西
7492108095515102522,7497391584741999420,非常有必要[赞],,0,1745622514,龍🇨🇳,dyspi7j4gmb7,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oY3AApQAAW5ETAPiRwAZiCkPDUd0IGpNVBIaj.jpeg?from=2064092626,,0,广东
7492108095515102522,7492835032207262522,满血aks两枪没 必不可能,,0,1744561611,ysqxzdhhx,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0dfdeca011519831b127a6df78307ab3.jpeg?from=2064092626,,0,江苏
7492108095515102522,7492113887459836712,错过了这一波,,2,1744393726,離影⁵¹⁰⁷⁴,90781340571,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocIAPpiAtC5Afg96thQADFEAVKDROZAwXfuutN.jpeg?from=2064092626,,0,湖南
7492108095515102522,7492132788716536634,回放没有直播清晰，反正都给上号点点举报，战神喜提青铜,,0,1744398112,来自西部世界的牛仔,20494707111,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f5e04fd2dc20db538845b5ed753a5f50.jpeg?from=2064092626,,0,广西
7492108095515102522,7492223760565961532,我这kd1.多的都瞧出来不对劲了，就拿着枪搁这跳着打，一跳一个小朋友，这不是挂是什么，封他10年都是少的,,4,1744419284,北斗的星¹⁹⁸²(拒绝杰哥比心版😭),,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIjRYMZbavQOi5n9AAAAhAIiP1jPivAEBA2iI.jpeg?from=2064092626,,1,河南
7492108095515102522,7492270601932653339,无敌跳枪，他好像正常走路不会打架一样[暗中观察],,1,1744430192,普普云,ccc021108,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oswYfADsPcCALF95p825CACAgEKxC9mIAAeXEc.jpeg?from=2064092626,,0,吉林
7492108095515102522,7492257774493221690,原来开锁头挂以后必须跳来跳去，要开的不太明显[看],,2,1744427204,一个从人民中走出来的普通人,70412189333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMH359IAoKALKIffH7sf3levAlGUERAQOALfoL.jpeg?from=2064092626,,0,山西
7492108095515102522,7492437416003994425,这不明显透视自瞄吗,,0,1744469028,用户3084102247072,60472810050,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_195385ae2d3e43e6a3370fbf1f573111.jpeg?from=2064092626,,0,河南
7492108095515102522,7492133695042700041,微信区有些挂说实话不好封[捂脸],,0,1744398330,走位,29370011798,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0LjfAAImDAeYvkuCG8DgPn9AOA9krAgQSb2N6.jpeg?from=2064092626,,0,四川
7492108095515102522,7492109037480248091,大跳哥,,0,1744392581,花生,74104717238,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7c4bd4687a3e1825ce85f08a850e1f68.jpeg?from=2064092626,,0,四川
7492108095515102522,7492193005467894540,锁子哥,,0,1744412135,王哪跑,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_20f20110d5962052c3157822ae66f553.jpeg?from=2064092626,,0,北京
7492108095515102522,7492198835088622362,这个绝对是挂铁挂，那准心是跟着人走的，直接一个跳枪瞬秒，一直跳啊哪个无敌战神是这么打的呀[捂脸][捂脸],,0,1744413484,阿追🍉ᵘᵘ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIbQAodI3IAdBGRESF3fBxEA3DqTffAE7AEUFa.jpeg?from=2064092626,,0,广东
7492108095515102522,7494979008590250809,这些是科技陪只保护老板,,0,1745060789,楽先,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_60dbd45b8277cd20cb20035fa1f98b26.jpeg?from=2064092626,,0,广东
7492108095515102522,7494495748416848655,九级灯牌叫你换个头，看着头晕就给我禁言了，艹，这么大牌吗？太伤心了,,1,1744948277,所有的结果都有因，你还好吗,weilaimeiqua12,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oA4yQYL2ANMNen2ICAGAgeCw2paAfIIDAPIyeE.jpeg?from=2064092626,,1,江西
7492108095515102522,7493861954274001704,开挂打不是陪玩就是煮啵 普通玩家谁开这玩意,,1,1744800710,怎么都对,congfan00,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4kUE7i1AhNmXXDxAABAIse497ogFCDAAIiAfK.jpeg?from=2064092626,,0,广东
7492108095515102522,7493529543820821306,这不是挂？这跳枪，腰射，离谱给他妈开门，离谱到家了,,0,1744723310,清丶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_355b6a6747bffcb37930ada90a92804a.jpeg?from=2064092626,,0,云南
7492108095515102522,7493302124270617370,遇到高手了正常,,0,1744670369,光芒四射,864016713l,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8erAcNETTEiIgIUnjnLxBZGEiAePQ7emg8AAJ.jpeg?from=2064092626,,0,河北
