aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7492108095515102522,7492123666751456050,7492113360780067636,0,你这个战神来评价评价一下怎么打出第一波aks跳枪教程[比心],,0,1744395998,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,,重庆
7492108095515102522,7492128708120937250,7492113360780067636,7492123666751456050,[看]这还不简单嘛，，，首先，你得开个带透带锁的科技，然后点击开火键和跳跃键，人在哪，就跳哪，基本不用瞄，子弹自己找[看]，然后，小残根本不慌，就猛追，把别人当呆呆打，大残打药更不用慌，敌人动向尽收眼底，关键就是得跳，这准度，要个蛋的身法[看],,4,1744397203,離蓦,84218101044,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cfe1c3ab07d9d252127676ecdfefc98d.jpeg?from=2064092626,,某某.,江苏
7492108095515102522,7492131577637045049,7492113360780067636,7492128708120937250,哥，多少一个月~[黑脸],,0,1744397835,人穷脸丑农村户口、,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAAAAAQmCDKAA9XQEcebCeMPBnGpgjIAiwaVng.jpeg?from=2064092626,,離蓦,重庆
7492108095515102522,7492132333631488820,7492113360780067636,7492131577637045049,我又不开，我咋知道[捂脸],,0,1744398039,離蓦,84218101044,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cfe1c3ab07d9d252127676ecdfefc98d.jpeg?from=2064092626,,人穷脸丑农村户口、,江苏
7492108095515102522,7492140319098585914,7492113360780067636,7492132333631488820,有个透就行了，晋级赛好苟一点~[捂脸][捂脸][捂脸],,0,1744399871,人穷脸丑农村户口、,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAAAAAQmCDKAA9XQEcebCeMPBnGpgjIAiwaVng.jpeg?from=2064092626,,離蓦,重庆
7492108095515102522,7493250589120643900,7492111820019778319,0,开G了,,0,1744658377,Hawran,57637155161,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_71e225428bbc9cc7246b5933316fc978.jpeg?from=2064092626,,,广东
7492108095515102522,7492213208183931707,7492111820019778319,0,昨晚没看直播,,0,1744416827,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7492108095515102522,7492230790690407206,7492111820019778319,7492213208183931707,没[发呆],,0,1744420927,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,,ら孤痞,四川
7492108095515102522,7492232754118214459,7492111820019778319,7492230790690407206,差评[看],,0,1744421377,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,拜君仙⁹⁰⁹²⁷,广东
7492108095515102522,7492239825346331402,7492111820019778319,7492213208183931707,一点多才下班,,0,1744423028,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,,ら孤痞,四川
7492108095515102522,7492619764289880842,7492110263072899897,0,当时就看出来了，不对枪争取道具打死,,1,1744511490,几次分开发,all_233,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oU8AVCeI2AfRhXk0kQIk2cAeAJIYLfDAGmDN28.jpeg?from=2064092626,,,浙江
7492108095515102522,7492975730886083385,7492110263072899897,7492619764289880842,和科技正面钢枪绝对刚不过的，要么投掷物，要么远距离狙击爆头。,,3,1744594368,一缕执念,zyzc2021,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c279b90cbcbc84461ded080929d1180c.jpeg?from=2064092626,,几次分开发,湖北
