aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7500351100638973241,7500377505271595816,7500372954594509577,0,我都连续一年了,,0,1746317732,海南废油回收、张闹闹,vip.980506,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_28fcdc87d58c73f9c07a4dd50fe76991.jpeg?from=2064092626,,,海南
7500351100638973241,7500377999645311778,7500372954594509577,7500377505271595816,就是越想睡睡不着 只能眼睁睁的看着天亮[看],,0,1746317844,苏古尔,75148306171,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_df2c98b76bbcaa120e105a114b01e5af.jpeg?from=2064092626,,海南废油回收、张闹闹,云南
7500351100638973241,7500380752493101824,7500372954594509577,7500377999645311778,对呀。特别困。闭上眼也是睡不着[捂脸],,0,1746318485,海南废油回收、张闹闹,vip.980506,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_28fcdc87d58c73f9c07a4dd50fe76991.jpeg?from=2064092626,,苏古尔,海南
7500351100638973241,7501585864662270778,7500372954594509577,7500377505271595816,我几年了[流泪][流泪][流泪],,0,1746599068,喏喏,71606267881,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_octdyPAPEWiBB8dASAwMFwiqBXAMI0RADIaJd.jpeg?from=2064092626,,海南废油回收、张闹闹,广西
7500351100638973241,7501611242253501224,7500372954594509577,7501585864662270778,那怎么办呀。 怎么样才能忘掉这些呀。真的好难受的 [流泪],,0,1746604984,海南废油回收、张闹闹,vip.980506,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_28fcdc87d58c73f9c07a4dd50fe76991.jpeg?from=2064092626,,喏喏,海南
7500351100638973241,7501611919562064699,7500372954594509577,7501611242253501224,你问我，我问谁，我都几年这样了[擦汗][擦汗],,0,1746605136,喏喏,71606267881,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_octdyPAPEWiBB8dASAwMFwiqBXAMI0RADIaJd.jpeg?from=2064092626,,海南废油回收、张闹闹,广西
7500351100638973241,7501612280225907508,7500372954594509577,7501611919562064699,[流泪] 好难呀。,,0,1746605224,海南废油回收、张闹闹,vip.980506,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_28fcdc87d58c73f9c07a4dd50fe76991.jpeg?from=2064092626,,喏喏,海南
7500351100638973241,7501612650540434235,7500372954594509577,7501612280225907508,嗯，晚上睡不着，白天睡觉，快要疯了[捂脸][捂脸],,0,1746605306,喏喏,71606267881,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_octdyPAPEWiBB8dASAwMFwiqBXAMI0RADIaJd.jpeg?from=2064092626,,海南废油回收、张闹闹,广西
7500351100638973241,7501613002488873743,7500372954594509577,7501612650540434235,我也是。天天熬到快死了一样 就是睡不着。闭上眼睛就是胡思乱想[流泪],,0,1746605392,海南废油回收、张闹闹,vip.980506,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_28fcdc87d58c73f9c07a4dd50fe76991.jpeg?from=2064092626,,喏喏,海南
7500351100638973241,7501613416169374523,7500372954594509577,7501613002488873743,运动一下会好点,,0,1746605485,喏喏,71606267881,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_octdyPAPEWiBB8dASAwMFwiqBXAMI0RADIaJd.jpeg?from=2064092626,,海南废油回收、张闹闹,广西
