aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7500351100638973241,7500404194546713398,你是不是失眠了，事情想多了就睡不着,,0,1746323945,冰岛_,110814649jia,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oED0zfb9WEPxAnPAEppgy2DhFmfAACaADIcOAH.jpeg?from=2064092626,,0,广西
7500351100638973241,7500381848037851943,早点休息，23点以后是身体排毒时间,,0,1746318743,小伟的简单生活,xiaorenwu8008,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osAjgkesDQEckU0DAkFANI9nrCflpAAIElgLAi.jpeg?from=2064092626,,0,安徽
7500351100638973241,7500908869368300322,[抱抱你],,0,1746441445,老宝贝,12356900b,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogQBXEFG7IDj0vAAfiAAfNEoRYQT7E4BEAfJnE.jpeg?from=2064092626,,0,广东
7500351100638973241,7500401096910144291,,,0,1746323220,“小老头”,a898384170,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAwZACZiSxEWoAO0AQAIeTji7fBywPAoEB6CwL.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oMDEZAHwhfA2zYAQIYozB2JP08iASJyG6gcNBW?lk3s=7b078dd2&x-expires=1776934800&x-signature=zv%2BGuSnyxLwS%2FbD4aJNdK3DSaKY%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042216172834DB311ED52B1C79F410,0,浙江
7500351100638973241,7500426837844476730,看来昨晚连续几把落地成盒的后劲不小……[呲牙],,1,1746329211,zhoubingyin,zhou19860926,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogfmym9CAqDtK2yEizFy4EALAjAbIgCeszAN5A.jpeg?from=2064092626,,0,海南
7500351100638973241,7500398949498241855,去大山里溜达溜达，放松下心神，巴适得很,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9da4e6493db64b2da1a3c41251aea81a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=wVj0%2FwJokQEsAGfd3smknFbC%2BFU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216172834DB311ED52B1C79F410', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9da4e6493db64b2da1a3c41251aea81a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=1MhbC2%2FSzm2%2FaQpSfZZi4%2F4akV4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216172834DB311ED52B1C79F410', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9da4e6493db64b2da1a3c41251aea81a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=2SmMndESqCFhoufLPxfVLn3xgcU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216172834DB311ED52B1C79F410', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9da4e6493db64b2da1a3c41251aea81a~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=LBO1BOK3uEP6wqnJJ5wSzXoyWIA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216172834DB311ED52B1C79F410']",0,1746322725,꧔ꦿ᭄轻似梦💞᭄࿐,80503585297,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oM3uPAbcNhQAmW9EA1gTIBeDjXAWAlPfn8A6CB.jpeg?from=2064092626,,0,重庆
7500351100638973241,7500387988498809657,睡不着，想同学！[呲牙],,1,1746320167,🌈🐸✨顶🔥火,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4QxgAmAteEYA5GHmLOfeVA6YR9HfIAA47fjUE.jpeg?from=2064092626,,0,四川
7500351100638973241,7508905252415931193,你在想我嘛，不睡觉,,0,1748303248,唐古拉山🐸,TYJ18888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMeFJ3fDQI807ETBxDyoHxxgGF8ABEfAFAAnQg.jpeg?from=2064092626,,0,甘肃
7500351100638973241,7500454430565253948,我爱你，君雅。我来给你当保姆,,0,1746335637,明 谦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3dd6afacfc44a49c2c248532a43dcaeb.jpeg?from=2064092626,,0,广东
7500351100638973241,7500382588838888250,在想什么人，老张,,0,1746318909,，，，凡，，，尘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_fa0d000d82f21814ac67.jpeg?from=2064092626,,0,广东
7500351100638973241,7500380287873221410,去撸铁吧,,0,1746318377,黑眼圈,Y.X.13.14,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_acb8230a643c0bc5d112aebbcfc17bfa.jpeg?from=2064092626,,0,湖南
7500351100638973241,7500376298461856569,起来打游戏呀，悍妇[呲牙][呲牙],,0,1746317446,六十一,dyzn3j8a4fyt,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_910af5924604dbf13c30083ac6f0a6e0.jpeg?from=2064092626,,0,浙江
7500351100638973241,7500385778577638204,,,0,1746319651,금류年,xiyu55,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okmBEMC0EwAIdDeVAi0lfAsAorlBdi0cEn5jbA.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/oskuKCAKEDY34uAA5kmybnqCGI4rNbAbgAeeAx?lk3s=7b078dd2&x-expires=1776934800&x-signature=lHXcVTk7GACv7pAN9laZmawTYqU%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422161729641C000F575AFB524FE8,0,四川
7500351100638973241,7500442291614647050,准你放5天小长假，出去玩几天,,0,1746332810,南波湾,60652989168,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9a2fa97508dd8368edc1f50d8566c3c7.jpeg?from=2064092626,,0,广西
7500351100638973241,7500369457652810553,昨天我回了老家，好久没睡这么好的觉了[呲牙]刚起床看见阳光洒在树梢上，鸟儿们的鸣叫声，太惬意了,,1,1746315855,西米,xiaoxiami44679,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b39dfb5a9ab24d3caf76895cbcf749a5.jpeg?from=2064092626,,1,重庆
7500351100638973241,7502811090977440572,失恋了吗,,0,1746884338,烟雨暗千家,dezhi1988,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cddfff610c5a4dc68690a6058a57af5b.jpeg?from=2064092626,,0,河北
7500351100638973241,7500378356635517756,你到底在想什么，蛋,,0,1746317924,宁夕,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okOjAA5h9NkNPXDGygAOpIAfEApkOKzWkl8AfC.jpeg?from=2064092626,,0,四川
7500351100638973241,7500796428341297978,累了,,0,1746415263,迟迟不见月,Yy19990401,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_31894000c12a82bc9dc99.jpeg?from=2064092626,,0,陕西
7500351100638973241,7500394867572785959,可怜的娃  一到晚上你就精神亢奋  你去长沙吧！,,0,1746321774,蜀道山🇨🇳™♊💧💧,zjlk2008,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4eRSADDoCBvpHXFEAAgbAEiAA1mfJ3gh9IHA9.jpeg?from=2064092626,,0,安徽
7500351100638973241,7500441408919405348,有没有一种可能就是把钱给我了你就能睡着[看],,0,1746332606,時愿,Coco05181997,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_23204b851fccc8b0a34b444de401cd6a.jpeg?from=2064092626,,2,广东
7500351100638973241,7500391629858849593,别喝茶。咖啡。找个男朋友。,,0,1746321015,柠哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooaNA4VqPa2MMEAEJAvhKjytPiOAqiABB3nIV.jpeg?from=2064092626,,0,湖北
7500351100638973241,7500383482721633058,这样不行的啊，爱播！  身体要垮的,,0,1746319126,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,0,四川
7500351100638973241,7500395045720212283,,,1,1746321809,抖音用户,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8WqAAPE9nmf4SBENwAzuIATEAHpEfDnyrKEFC.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/o8vfI7AgDxnLfIF8fJIoLWeqvA5CGyAAQ6rAb2?lk3s=7b078dd2&x-expires=1776934800&x-signature=uSkbBrYCoCKjZM4Q4WbUI%2F5X03E%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422161729641C000F575AFB524FE8,0,广东
7500351100638973241,7500376559824978740,你需要男朋友,,0,1746317510,随风而至,zhuliu30181,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEqDnbVrADcDIqWEtAlgeCTMES9FAAfiAAuAYO.jpeg?from=2064092626,,0,广东
7500351100638973241,7500459284665418511,睡眠都去哪儿了？头发都去哪儿了？全蛋呐？你得支棱起啊！,,0,1746336766,魏大呆,weidadai3785,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAoCqegAFQKDtZtiAAA9VofyAXEFSGEpwIwQhA.jpeg?from=2064092626,,0,黑龙江
7500351100638973241,7500393778055004980,学生时代拿起教科书看没多久就会想睡，要不找些没兴趣的书籍，配上轻柔帮助入眠的BGM，说不定会有奇效[玫瑰],,1,1746321517,那加⁵¹⁰⁷⁴,33774151453,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocA0Af3hBAC0iALAQhiVKUEqUCDI8QcgzFeytA.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/owqCECfUQnAJQfAAAE8vAxlADyRgbCD7IOb6sD?lk3s=7b078dd2&x-expires=1776934800&x-signature=NxApkIrzceBFz5TKV7TOL8SnIGc%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422161729641C000F575AFB524FE8,0,中国台湾
7500351100638973241,7500589101923320636,蛋蛋又咋了，叫你愁不死,,0,1746366991,多多益善,91878473688,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQlPIMAaWA5B5jEiFobaCqAxA1gCBWizvAErw.jpeg?from=2064092626,,0,山东
7500351100638973241,7500466529747780393,起床尿尿黑蛋,,0,1746338459,给我低调点,47762877827,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAAIgi8AeebE0A3PmAy8D2pgHA5BACilCjQAiq.jpeg?from=2064092626,,0,广东
7500351100638973241,7500490944279921466,我家是广西巴马长寿乡的，有祖传中药，你可以试试？,,0,1746344138,以孤独为名,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocEMIAAA9U5jASnlHeCubJpzYGCA0DAgCfFbCv.jpeg?from=2064092626,,0,上海
7500351100638973241,7500438930072896271,找个对象比啥都好。前提得hold住你的,,0,1746332028,5220,weizyu,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-c9aec8xkvj_f60a397094ca4a23bfc92a3155e1308f.jpeg?from=2064092626,,0,上海
7500351100638973241,7500435161805308698,可怜的全蛋，天天熬鹰。,,0,1746331149,赫    鸣,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owFEFKGYLAmNieFNAsNiARgHYYeIQoAeAefxJI.jpeg?from=2064092626,,0,福建
7500351100638973241,7500372644584801084,快五点刚睡着，隔壁一傻子在家里唱K把劳资吵醒[打脸]，我起来吃早餐了,,0,1746316595,蓝桉释槐,xijue108589,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0a06c1b2d2f8f07dd8da7ac2683b8e37.jpeg?from=2064092626,,0,广东
7500351100638973241,7500491293706289977,一样，失眠了。心里有事情。,,0,1746344218,无名,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_20a5800019da8b2672cc5.jpeg?from=2064092626,,0,四川
7500351100638973241,7500790343035388731,实在不行找个男朋友吧！说真的不是开玩笑[灵机一动],,0,1746413846,王槿煜,23448114253,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocAAjtp9Ae9BE3pAFXADWIQDSg6NaA0Cqdf23g.jpeg?from=2064092626,,0,河南
7500351100638973241,7500392536974033715,夜跑可以促进睡眠，乖乖啊，你可一定要注意身体啊,,0,1746321228,🚶逆旅行人,fan1995.10.21,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oINfIOLIA8ETADSjBAGAQT4v7zQApEDBA6I5ee.jpeg?from=2064092626,,0,甘肃
7500351100638973241,7500398316468011835,做主播压力很大的[玫瑰]好好休息,,0,1746322571,二白白,SecondWhite.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oogARQ79TJAV2ureAMF7EMhPWAYIOQ87xBnffI.jpeg?from=2064092626,,0,广东
7500351100638973241,7500434644145586944,微醺一下,,0,1746331034,黑心龙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_269cd03b606f4ce19c2b6ac0b8f9c405.jpeg?from=2064092626,,0,辽宁
7500351100638973241,7501573120282231610,所以今天不直播？,,0,1746596102,曾庆友-星格门窗,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cc5d500d8ae251231d35a53dec797cbe.jpeg?from=2064092626,,0,江苏
7500351100638973241,7500994175845434150,是不是想我睡不着[比心],,0,1746461308,梦，,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_a175001430a1d9522e87.jpeg?from=2064092626,,0,云南
7500351100638973241,7500454139878015804,老黑该恋爱了，分散一下注意力了,,0,1746335567,太浅”JJ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_93c18389305747d297ed2a5f60583d9b.jpeg?from=2064092626,,0,广东
7500351100638973241,7500372024613143334,通宵吖,,0,1746316453,老五,50313415755,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4ADyGHqETcANLICfhanbAq9qmAeAARgAWylI7.jpeg?from=2064092626,,0,新疆
7500351100638973241,7500441864874869562,你状态⬆️多少人一辈子。不管你想什么问题。看看外面和你年纪相仿职业或者每个月工资有的可能3000不到。  有的随时随地面临失业。 开开心心直播。 累了就给自己放假。 钱重要 [一起加油]但是身体健康也最重要。心里有事情 和大奇沟通哪怕你们之间是合同关系。你也可以找你的凯琪老婆沟通  也可以找坤哥 沟通。找你直播间任何一个大哥和大姐 一起聊天💬,,0,1746332711,萌 叔,37428608891,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okGIeQPewA9LE8ig9FflRnDEAAwxiEAXrAPYAC.jpeg?from=2064092626,,0,湖北
7500351100638973241,7500394647299162938,熬夜久了就习惯那样了，调整自己的作息！建议调调作息时间！熬夜太久对身体不好,,0,1746321716,ㅤY❧ᐝ,Zyc_1197,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oE8EzeFAcxtMK7kgAAA7en83B2JXeOQTghwA4d.jpeg?from=2064092626,,0,陕西
7500351100638973241,7500457677962052409,君雅人都有烦恼，咱们只把美好的事物放在心上，忽略那些不友好的。慢慢试着调节，你要记住我们都爱你呀～～照顾好自己,,0,1746336391,Zaria·Faye,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3eccef6caa83693e7212f0c0902324c7.jpeg?from=2064092626,,0,河南
7500351100638973241,7500423520113345338,@张君雅1v4⁸⁰⁰⁸ 宝宝你知道为什么休息不好吗？以为你直播太累了！还要嘎嘎乱杀还要防老六偷袭，辛苦了宝宝！宝宝明晚我陪你睡吧一定很香！[看],,0,1746328440,欧普特,55x2200,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMMGLFD1SBvAMDmkEAAMIeAHQlymTIAewJf7gn.jpeg?from=2064092626,,0,陕西
7500351100638973241,7500371623745962804,还没忘记他吗？,,0,1746316359,🚦胖慧不胖🚦,9266_love,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIEARizRICAAAcBPIf5iANAgiTBx2S4p9CPAe9.jpeg?from=2064092626,,0,江苏
7500351100638973241,7500434793008513851,个人理解就是生物钟紊乱阴阳失调，如有体寒畏寒怕冷，手脚冰冷，例假量很少三两天就没有了，一运动走路就腿酸，放心离成盒子远着呐！调理补补，小脑袋不要想太多，不要老是emo保持身心愉悦，很快就好了[偷笑],,1,1746331062,曦糖糖,xitangtang3859,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAbQeeTA5f7znPJIThBcFAdD5DByJIaAAEkEU.jpeg?from=2064092626,,1,江苏
7500351100638973241,7500421533975872314,赶快去耍个朋友就好了,,0,1746327977,一直在哪里,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4BF8JIg8IAWeQ7uBm7eNc86ArMeJEAQlAsOLz.jpeg?from=2064092626,,0,重庆
7500351100638973241,7500361099374019391,试着忘了他吧、我会把你照顾的很好的！黑宝[抱抱你],,1,1746313912,𝓢ᰔᩚ𝓗*ೄ་  ོ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_33cb37fd57ef205c1c2c4b8a68eb236c.jpeg?from=2064092626,,0,安徽
7500351100638973241,7500375851641914112,表妹，我开了一晚上的车送老板回家，你居然说你一夜没睡，你早告诉我呀，我给你煲电话粥啊，夜里开车太熬人了，犯困好几次[流泪],,1,1746317344,余垚（Alex）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0fdd825ba6db04ff9b3f1e641c9b7a71.jpeg?from=2064092626,,0,江苏
7500351100638973241,7500371582392582964,不能这样身体最最重要 [比心][比心],,0,1746316358,枫叶pobs,dy69ggaywrzw,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/hotsoon-avatar_17a372d177254b39b450de3d6ce23a75.jpeg?from=2064092626,,0,河南
7500351100638973241,7500352513604207417,@💋妞小妞 看来还是你老婆比你们能熬[吃瓜群众],,1,1746311911,এ᭄ 罖亽  ꦿ࿐,64075432120,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0a61eb3c2292a173842bd568dde96ef3.jpeg?from=2064092626,,0,广东
7500351100638973241,7500420899758244648,完蛋了，天亮了，而你跟我一样没睡醒[偷笑],,0,1746327830,总有少妇倾慕我,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oADwnEYID2FH9C0nwEfdAgAANFnjApEAUfx9dD.jpeg?from=2064092626,,0,广西
7500351100638973241,7500390823194231578,老黑你是真想男人了么[尬笑],,1,1746320832,风轻a,62284898788,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooUVWAeM8FQAOp7AB5gWIgLIxjAeASVTGfJaEm.jpeg?from=2064092626,,0,吉林
7500351100638973241,7500453126097912636,想我了吗[呲牙],,0,1746335331,人生如梦,cuo67234,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQPGENuuDzAwYJAdATfKAezAAArg9CpDIut8ah.jpeg?from=2064092626,,0,陕西
7500351100638973241,7500371892159824697,老黑，五一最后两天了，休息两天吧。谁也不是铁做的[流泪],,0,1746316418,一个从人民中走出来的普通人,70412189333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMH359IAoKALKIffH7sf3levAlGUERAQOALfoL.jpeg?from=2064092626,,0,山西
7500351100638973241,7500931679184454459,你这失眠要不得，要不去看看吧,,0,1746446753,小邓是弟弟,dylly1314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2e3b30002d3919b6eb20f.jpeg?from=2064092626,,0,四川
7500351100638973241,7500432895891243834,张老黑，作为大主播，发挥不好，很正常，谁能做到自己一直优秀呢？你已经十分不错了，好好休息，带来好的节目，加油,,0,1746330621,94青年,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooQOeR0iAO9aAI3EjEioArDBwvekAEMTfqzA60.jpeg?from=2064092626,,0,湖北
7500351100638973241,7500370420567884579,好好调整自己，一掉大分就跟自己较劲，发挥有起伏不是很正常么，你已经很优秀了,,0,1746316084,野夜,ssungwoo,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f5a20003c63a7857480c.jpeg?from=2064092626,,0,河北
7500351100638973241,7500372317970514727,[泣不成声][泣不成声][泣不成声],,0,1746316527,@七安耶✌️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e484d2490132e2911504ba5c3bc64b52.jpeg?from=2064092626,,0,云南
7500351100638973241,7500419211916903219,打游戏打兴奋了，一样,,0,1746327439,烤肉味冰激凌,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2907d903e938813e5d0b0000191f5b28.jpeg?from=2064092626,,0,湖北
7500351100638973241,7500416603357938469,阴阳失调[看][看][看],,0,1746326833,老农民A1,71610495545,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYI27JIAOAeRNS0fDVfnp1AIGeArLCAOtIAcUQ.jpeg?from=2064092626,,0,贵州
7500351100638973241,7500418355720979240,找个女朋友就好了,,0,1746327239,123,44932788300,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,重庆
7500351100638973241,7500409234048664378,总是熬夜对身体不好,,0,1746325112,S孫謀朲,LLa51228,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2edc8000206a21cb7fbb0.jpeg?from=2064092626,,0,河北
7500351100638973241,7500364909995230010,这睡眠质量也太不好了，内分泌失调了吧，睡不着觉时带个黑眼罩能改善一点。,,0,1746314795,曺Big🍟,dydmhn9ux63i,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_7928c0d4db9844469bddeab9f7f1509c.jpeg?from=2064092626,,0,湖南
