aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7319037285519985929,7319068398498890532,跟全蛋找个时间把婚事办了吧[偷笑][偷笑][偷笑],,21,1704103410,Real Z,realz199109,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oM23BqfBGE377uRBPutaDeB77E3A1itAiAAeIA.jpeg?from=2064092626,,1,浙江
7319037285519985929,7319052315226800934,狗粮吃的噎死我了[暗中观察],,4,1704099666,creammm,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_585e1306ce9848c183fd40fe2ebf5336.jpeg?from=2064092626,,0,上海
7319037285519985929,7319474319964160768,真是星期二文化有限，是bye不是bey[泪奔][泪奔][泪奔],,4,1704197921,w-,w.io,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oU4oAugABq5iaidPGuIAZvEjBIDAjJHgckALP.jpeg?from=2064092626,,0,陕西
7319037285519985929,7319167345749934883,星期二长大了[微笑][微笑],,0,1704126453,乌托邦,nanrenbang23,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAKAIufBAnDjHAAA8fOEb87XeBEJ4Q617vLAUA.jpeg?from=2064092626,,0,福建
7319037285519985929,7319136058422788914,祝圆房组合 永远幸福！[求求了],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8b7083d9eeae487586f88d503731cb7d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=%2BE4vmMCBNCp4VCj5EvBZU3nnSOA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224346AD1BEB922EC4FFB28ACE', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8b7083d9eeae487586f88d503731cb7d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=PU13biDQDw960gh%2BnWszs2TApCg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224346AD1BEB922EC4FFB28ACE', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8b7083d9eeae487586f88d503731cb7d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=3G%2BAm%2FiWPjv%2B2dL2GiB6lpizvIM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224346AD1BEB922EC4FFB28ACE', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8b7083d9eeae487586f88d503731cb7d~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=j4S%2FJxMvuEPvfsh3FPyy3BTZl4I%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224346AD1BEB922EC4FFB28ACE']",13,1704119162,.嗯娜⁵¹⁰⁷⁴,ennaya52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow5fDfeBBEqaIkjrUASAFEA9Eb7YAABaBBEAYS.jpeg?from=2064092626,,0,广东
7319037285519985929,7319073445131551526,好好看哦[求求了],,1,1704104584,用户1258971992213,59050727094,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7319037285519985929,7319078078406361907,园房组合yybs[赞][赞][赞],,0,1704105662,💖古    月       胡,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYKHnbZGADtNQoUMjAmg8CBeIt9lAAfuAAZADr.jpeg?from=2064092626,,0,广东
7319037285519985929,7319073854252417803,新年快乐[抱抱你][抱抱你]圆房永远幸福，要99呀[比心][比心],,2,1704104681,雨ʚ🐷⁷¹³ɞ,49824682794,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAAgpiIEAg06Pev0GiCiKDGhOYB5AACBCIeA0.jpeg?from=2064092626,,0,IP未知
7319037285519985929,7319038914059076403,哎呀，你家饱饱还挺浪漫的呢[比心],,7,1704096543,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ⁵¹⁰⁷⁴,wj848829518,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUg2DBAK7PIPyVIaUAFgdAwGiiPXbIAAAEChh.jpeg?from=2064092626,,0,江苏
7319037285519985929,7319076091183072034,啥也不说了，都是爱！[比心][比心][比心][比心][比心],,0,1704105199,bigsunFZ,78280276158,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0LdJceG8QT97VPBwy4wIBjuNEeAfIXALAAjgg.jpeg?from=2064092626,,0,广东
7319037285519985929,7319064406352102171,就是炫耀，,,0,1704102480,予安丶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAagQCeGAaqAP5Cp94MCAPyroEQlIAFBAGAwfD.jpeg?from=2064092626,,0,湖南
7319037285519985929,7319081855629476635,死鬼对你真的好[看],,0,1704106542,科,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMH9nDgHIAkAYrAfQCBADCeAl4MF6AbPIiAXX1.jpeg?from=2064092626,,0,上海
7319037285519985929,7319082370618016566,现眼包,,0,1704106661,小柒崽崽,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owZAAq0Bd1BBiVXEAVHnyhw3PUVIAviMVnvWA.jpeg?from=2064092626,,0,湖南
