aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7291744369164520740,7291830070645310271,7291801860629185334,0,你好土匪猫，[大哭][大哭][大哭],,0,1697761496,💹🍄🦆,dy0451_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dd334518aba806a0d22a067a795c14fa.jpeg?from=2064092626,,,黑龙江
7291744369164520740,7291853815907762944,7291801860629185334,7291830070645310271,你好蘑菇头🍄,,0,1697767022,风声,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7fa85eca2e34223cadbbf810ede1a536.jpeg?from=2064092626,,💹🍄🦆,重庆
7291744369164520740,7291883590887228199,7291801860629185334,7291830070645310271,你好 小蘑菇[泪奔],,0,1697773956,毒药♥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_123a4c972c4e4d46adcfd5619f3b686b.jpeg?from=2064092626,,💹🍄🦆,广东
7291744369164520740,7300911315157271306,7291801860629185334,7291830070645310271,小色猫,,0,1699875884,浊酒丶梦红尘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_31bbd000017cdd75a31fe.jpeg?from=2064092626,,💹🍄🦆,广东
7291744369164520740,7291752634812695333,7291751774418584357,0,应该是十一年[抱抱你],,0,1697743495,龍熙,cylotn,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_387a26dbc22b4cb38de1bae3f2cb2b60.jpeg?from=2064092626,,,四川
7291744369164520740,7291885281270973196,7291745231694037810,0,应该是一直看直播的，都能感受到。,,2,1697774379,天雷滚滚 · 黑风寨,tlgg99866,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owbLAb5DxDEmWAklAeAI9HKekbB9cNANAnTCgG.jpeg?from=2064092626,,,云南
7291744369164520740,7291785779441025855,7291745231694037810,0,只关心游戏操作秀，其他无所谓！,,0,1697751195,居右,wangduoyu._.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_72e224b5760c4afab6a34c0ee7408055.jpeg?from=2064092626,,,河北
7291744369164520740,7294818297546556200,7291745231694037810,7291785779441025855,操作优秀的有很多，但就是没人气，这些游戏主播最终比拼的还是人格魅力，谁的灵魂更有趣,,0,1698457245,资深路人甲,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogP8FhA2IDHfyyABe4LBfnXEPQTSGTAbAAA8E7.jpeg?from=2064092626,,居右,山东
7291744369164520740,7291801576891859764,7291795993527747354,0,已说的很明显了，大房想要房产证了[呲牙][呲牙],,0,1697754863,过客,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osdmIpNeAA1CbAzNAAgfZGGoEtVOz2hCnAoHwA.jpeg?from=2064092626,,,辽宁
7291744369164520740,7291802202368295718,7291795993527747354,7291801576891859764,你不懂她的心 她是假装冷静 除了可惜只剩叹息[泣不成声][泣不成声][泣不成声][泣不成声],,0,1697755010,三宅一生⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4d0ad70217a12ad1114da5a480c52934.jpeg?from=2064092626,,过客,西班牙
7291744369164520740,7294821245115581219,7291795993527747354,7291802202368295718,这就是个很矛盾的女孩，她想做到最好，但又做不到，就会和自己过不去，她想善待身边每一个人，但也做不到，就会自己折磨自己[捂脸],,0,1698457935,资深路人甲,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogP8FhA2IDHfyyABe4LBfnXEPQTSGTAbAAA8E7.jpeg?from=2064092626,,三宅一生⁵¹⁰⁷⁴,山东
