aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7453438943766285625,7453443560005763880,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ffb7abfe61a44d0ba637a6dbf93e06bb~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=Uc%2B22yTpODQgRG7Njb0ER0%2BpnSU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221558126B80B29C3491A76E18C2', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ffb7abfe61a44d0ba637a6dbf93e06bb~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=NJhLKwAwEH0PEBni8LviWp1EWlo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221558126B80B29C3491A76E18C2', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ffb7abfe61a44d0ba637a6dbf93e06bb~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=wSM9v02h9A%2BUzhYH8P5MUxzTP54%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221558126B80B29C3491A76E18C2', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ffb7abfe61a44d0ba637a6dbf93e06bb~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=jyAO1j3%2Bqyxj6iFa%2FsPs1OpFQYI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221558126B80B29C3491A76E18C2']",0,1735390067,Colin,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a69219f2ef1a4d5d9d7d67bd3510168d.jpeg?from=2064092626,,3,江苏
7453438943766285625,7453450933399733049,跟我一样，有时候蒙圈了，有一次我队友三个都倒了 让我封烟 我丢个雷给他们三个都送走了[捂脸],,3,1735391782,💋默许你的放纵👠,40851615472,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQZAhqZ5IA6nRxWv37iMA4ECZPchiAZhIxDAB.jpeg?from=2064092626,,2,吉林
7453438943766285625,7453456676185801532,我在广州笑，你们在哪里笑[灵机一动],,6,1735393119,始于初见,Lz51600600com,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3d68a6a1754a44f197bce45c3171d914.jpeg?from=2064092626,,5,广东
7453438943766285625,7453514975039275834,[捂脸][捂脸][捂脸],,0,1735406699,苦菊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f5fe0002d3f1b0ddaa87.jpeg?from=2064092626,,0,宁夏
7453438943766285625,7453441425293624124,晚上和谁吃的火锅[捂脸][捂脸][捂脸][鼓掌][鼓掌][鼓掌][玫瑰][玫瑰][玫瑰],,0,1735389567,竹天下,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f5051299380f2d28587d5036c58665b0.jpeg?from=2064092626,,0,山西
7453438943766285625,7454792870467011354,[泪奔][泪奔],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0a57b94c3a8d4c698df896cdf4a28075~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=ZKx3lH8FXpGQYn%2BQ809nTrCReto%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221558126B80B29C3491A76E18C2', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0a57b94c3a8d4c698df896cdf4a28075~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=TjSbfyIBQjUqqiLtvMXTn51ut7g%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221558126B80B29C3491A76E18C2', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0a57b94c3a8d4c698df896cdf4a28075~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=u3xUD%2FjgLy9FYdITBgSy4dtMotE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221558126B80B29C3491A76E18C2', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0a57b94c3a8d4c698df896cdf4a28075~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=G1JXKs%2BmhAZknbdpNO25MD1uldY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221558126B80B29C3491A76E18C2']",1,1735704226,Stars,qw9991110,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQABAp8Cg2GEAyF9yMIAZaAN2wgfMmeXAClEaD.jpeg?from=2064092626,,0,四川
7453438943766285625,7455505494892708644,[捂脸],,0,1735870150,撦亼夿蛋,dy0vj8im6wey,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocB6EAxhw3PlLAA8GAULDDAgixaP6HIGuicIP.jpeg?from=2064092626,,0,山东
7453438943766285625,7453444585592029989,[玫瑰][玫瑰][玫瑰],,0,1735390303,破晓,anyan213007,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_66886b8ac684f353fd04e4ec389f317e.jpeg?from=2064092626,,0,北京
7453438943766285625,7453651921950950182,,,0,1735438579,🌈ぴ落地就崴jiao,54794606394,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_og9CcAQcAzAIGAFmtLNFExuvECRf9AB8rgDvAe.jpeg?from=2064092626,https://p5-sign.douyinpic.com/obj/2e2150004ab6ef8754060?lk3s=7b078dd2&x-expires=1776931200&x-signature=whNhUSDx%2F2oeH3G9oGO%2BhAGsD7E%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221558126B80B29C3491A76E18C2,0,浙江
7453438943766285625,7454503593845850880,狠人，连自己都炸[偷笑][偷笑][偷笑],,0,1735636875,中华曲库萌小猫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_310b6000892f034438868.jpeg?from=2064092626,,0,江苏
