aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7453438943766285625,7453802012904670011,7453443560005763880,0,战略补给舰呀,,1,1735473523,㕬,I51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ow9ZQW87ABkD8AGBJAgLzBfVIeOkOzIENAveEA.jpeg?from=2064092626,,,广东
7453438943766285625,7453636946029839138,7453443560005763880,7453482162983486223,哈哈哈哈哈,,0,1735435096,Colin,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a69219f2ef1a4d5d9d7d67bd3510168d.jpeg?from=2064092626,,🌈星光,江苏
7453438943766285625,7453856287144297251,7453443560005763880,7453802012904670011,包的，再来一辆蹦子我也载的下[看],,0,1735486163,Colin,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a69219f2ef1a4d5d9d7d67bd3510168d.jpeg?from=2064092626,,㕬,江苏
7453438943766285625,7453466059492868875,7453450933399733049,0,我也干过这事，给队友封烟，最后扔一颗雷，因为没烟了，我赶紧告诉他们，快爬，最后一颗是雷[捂脸],,0,1735395302,生而向阳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0BD5wGqEfaADLRCHE7nbA19KuAeAAMgAlLmIE.jpeg?from=2064092626,,,河南
7453438943766285625,7453498392268178214,7453450933399733049,0,我队友在救队友。让我给她封完烟，再把雷给她[抠鼻][抠鼻]六科雷全给她了，她三个没挨过第三颗雷[抠鼻][抠鼻][抠鼻],,0,1735402846,了无痕（做人要善良）,W416789450,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0AAZ4EIEAgnuw8fTWFCxyDwlqqUBAApDCV9Ae.jpeg?from=2064092626,,,广东
7453438943766285625,7453461371029046076,7453456676185801532,0,沈阳[泪奔],,0,1735394211,温酒斩俗尘,li20019425,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogGNQevHAGIeKAAAIWCUeL7Jdm47fgqytLfFjA.jpeg?from=2064092626,,,辽宁
7453438943766285625,7453486742121939769,7453456676185801532,7453461371029046076,苏州,,0,1735400120,無雙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQXFNAE3EO9eAFAtIf7cVIbDnWAseD2lFAEwAE.jpeg?from=2064092626,,温酒斩俗尘,江苏
7453438943766285625,7453535558611419956,7453456676185801532,0,新乡,,0,1735411503,米西🐳,jisi88017,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b7b036931c688f381f92db48555670bc.jpeg?from=2064092626,,,河南
7453438943766285625,7453558316448351033,7453456676185801532,0,她家乡[捂脸]笑,,0,1735416814,中东的哥（绵阳到杭州，独在异乡为异客）,dapang521521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8BnnDhPGsGUIwAEJAiiRAVadWI5vZdASAM8B.jpeg?from=2064092626,,,四川
7453438943766285625,7453595412474807100,7453456676185801532,0,吉林[泪奔],,0,1735425428,康康🍑,kangkang6880,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owADFCaesA1AjB4mEAAiEfdgozZ1pIAEZEx9wo.jpeg?from=2064092626,,,吉林
7453438943766285625,7453519576161960755,7453495591449953083,0,张君雅1v4，中午12-3点，晚上9-12点，每天两场[看],,0,1735407781,没羞羞,erdan99,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owSIVIw5fAIqNAHeAD9pBCCUwEEnFAAtkGAQXv.jpeg?from=2064092626,,,辽宁
7453438943766285625,7455590132222706490,7454736023412687625,0,挺像个梦的,,0,1735889855,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
