aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7485069854043606332,7485210071342793532,7485177293511820044,0,好惨一女的，上这种大课[捂脸],,3,1742786283,！！,Hexinyu19941001,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMDipBfwAKzImFAAn7xCAICAEVQAGIqg9oCAEe.jpeg?from=2064092626,,,云南
7485069854043606332,7485191755068670754,7485177293511820044,0,对，不管走什么样的路，学会了爱自己一切都不是事儿,,2,1742782023,竹莘,dyjz43vjfbir,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osIAvmuDeIpAqA2lhGQAFLICeTGBb3A6jeev6I.jpeg?from=2064092626,,,四川
7485069854043606332,7485232053983740713,7485177293511820044,7485210071342793532,不单单是对女孩子对你也适用,,1,1742791403,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,！！,山东
7485069854043606332,7485550089508684602,7485177293511820044,0,要是我这3种都不爱我了，我都没活下去的勇气,,1,1742865451,白猫非猫而是洗洁精,33648858548,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEzaYLCDIQHIAwhfZCeeMABA2AUEnG4yTAf4JW.jpeg?from=2064092626,,,山东
7485069854043606332,7485551817699394315,7485177293511820044,7485550089508684602,世间事哪有万事顺心的啊，还是要有爱自己的信念不要轻言放弃[抱抱你],,0,1742865854,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,白猫非猫而是洗洁精,山东
7485069854043606332,7485552275991462715,7485177293511820044,7485551817699394315,我很幸福，我只是说这三种情况发生了之后[比心][比心][比心][比心]谢谢你,,0,1742865961,白猫非猫而是洗洁精,33648858548,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEzaYLCDIQHIAwhfZCeeMABA2AUEnG4yTAf4JW.jpeg?from=2064092626,,财财,山东
7485069854043606332,7486034480986800954,7485177293511820044,0,@等风来🎐,,0,1742978231,青雉宝贝,94116198294,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEyBmAeB0E48KLAiiAAvrAEFAENVfSlwKeIPC8.jpeg?from=2064092626,,,四川
7485069854043606332,7486982856566260540,7485177293511820044,7485550089508684602,那要看怎么区分，,,0,1743199049,风雪同舟,SHU567Ad,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8oCAl8bFNBleAAGIXfG9CcngD8ADyAVgapTQA.jpeg?from=2064092626,,白猫非猫而是洗洁精,广东
7485069854043606332,7485442814521639739,7485402743164961545,0,[抱抱你],,3,1742840490,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7485069854043606332,7486981387199923004,7485402743164961545,0,是环境的问题，以及两代人怎么相处的问题，时代在进步，两代人也要与时俱进，找到更好的相处方式，往前看，照顾好自己,,0,1743198705,风雪同舟,SHU567Ad,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8oCAl8bFNBleAAGIXfG9CcngD8ADyAVgapTQA.jpeg?from=2064092626,,,广东
7485069854043606332,7485952001333150516,7485402743164961545,0,好好爱自己[玫瑰][玫瑰][玫瑰][玫瑰],,0,1742959032,🌿晚挽🐬,44299056261,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2c3d3004b3b30673010317cc545a3384.jpeg?from=2064092626,,,云南
7485069854043606332,7485634678927295259,7485402743164961545,0,加油,,0,1742885149,今天废了吗,ggbfla,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0PmUEAqY0AAAJ3BBMBIziqsvC9RxaPPDOXAi.jpeg?from=2064092626,,,广西
7485069854043606332,7485411764382958396,7485402743164961545,0,我妈我三姐弟生日他都不知道，外甥，孙女的倒是记得挺清楚[捂脸],,1,1742833248,sSsSsSs,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_0f272f6e817a463a91ba0e1f0193ec1c.jpeg?from=2064092626,,,福建
7485069854043606332,7485281899004592934,7485212754498011945,0,[赞],,0,1742803008,氵~一,200808gx,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_06ca1c59e7e892247034eb74c295622f.jpeg?from=2064092626,,,广西
7485069854043606332,7485085558096921402,7485079767378117426,0,她也只是一个女孩子[捂脸]她也想被关心被爱[抱抱你],,0,1742757310,中东的哥（绵阳到杭州，独在异乡为异客）,dapang521521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8BnnDhPGsGUIwAEJAiiRAVadWI5vZdASAM8B.jpeg?from=2064092626,,,四川
7485069854043606332,7485155289009013504,7485133464230019878,0,人的一生很长，可以赌一次，如果学会了好好爱自己，那么输赢都不重要了,,1,1742773531,顺儿,78421513690,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_os1KIiC9AA0NfDDgAAgFl3PuEf1Up9EC2AT6cA.jpeg?from=2064092626,,,四川
7485069854043606332,7485310381482787644,7485309083550827322,0,所以伤害最深的往往是身边最亲近的人,,1,1742809639,小憨憨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3fe4d302680bc713c0eb0bde8f95142f.jpeg?from=2064092626,,,广西
7485069854043606332,7485311462241076026,7485309083550827322,7485310381482787644,是,,0,1742809890,绊儿,QB137968,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogsqIjEQJgAQiB7MAIfteAfAKZiGSLGrq8SqVB.jpeg?from=2064092626,,小憨憨,江苏
7485069854043606332,7485442760948138812,7485417022063461172,0,[抱抱你],,2,1742840481,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7485069854043606332,7485418218413441827,7485417022063461172,0,好好爱自己吧,,0,1742834753,栀枝,LT.1029,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_106ad17118eb81cda5e101cb513b22a2.jpeg?from=2064092626,,,广东
7485069854043606332,7492586785752351545,7485417022063461172,0,我感觉这不是你麻麻在说你，而是觉得你可以让她说心里话，她只是还在和你姐姐吵架没走出来，下午想起来，还想让你和她说说话，而你突然就火了,,0,1744503809,乐一天空,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osAz9UEgNiAiii21Dle86afAAqBCACAI3ASz8W.jpeg?from=2064092626,,,江苏
7485069854043606332,7487652614592938810,7487577954277704505,0,别瞎说，这是才圆圆[捂脸],,0,1743354993,多多益善,91878473688,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQlPIMAaWA5B5jEiFobaCqAxA1gCBWizvAErw.jpeg?from=2064092626,,,山东
7485069854043606332,7485072750659371791,7485071148696339200,0,6神也是熬夜的神呀[捂脸],,0,1742754333,启  夏,A50017856,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b99660269fd16bd92c8e43c444621feb.jpeg?from=2064092626,,,重庆
7485069854043606332,7485081802220192562,7485075303758512956,7485075670301836090,有时候一个人更好，感情到最后就那么回事,,4,1742756455,这个世界会好的,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_74b485ae4de8c0228e64246280673f3e.jpeg?from=2064092626,,张全蛋。,湖北
7485069854043606332,7485085300831683386,7485075303758512956,0,她也只是一个女孩子！！有时候夜晚没得倾诉对象！！出来散散心也好！！！应该是你想多了！！！[抱抱你],,1,1742757257,中东的哥（绵阳到杭州，独在异乡为异客）,dapang521521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8BnnDhPGsGUIwAEJAiiRAVadWI5vZdASAM8B.jpeg?from=2064092626,,,四川
7485069854043606332,7485440917781676809,7485075303758512956,0,不是？？？老黑才25岁？？？？？？？！,,1,1742840050,En,oaix2000,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owsBQQkMAiAElNWW8AP7BAAeIfH21BQe7ZlEkE.jpeg?from=2064092626,,,福建
7485069854043606332,7485231639115940659,7485075303758512956,0,这种必须结婚的观念，什么时候才能消失啊！人活着开心才最重要吧，结婚不一定开心幸福！我觉得只有找到那个能给自己带来开心快乐的人，才值得相守一生！比如君雅于我,,1,1742791305,KK1018,1005.x.z0806,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQeBAD5EwAFrE82fAwg24epnvB9cdAWaEIKEAZ.jpeg?from=2064092626,,,江西
7485069854043606332,7485228347389559563,7485075303758512956,0,不是38了嘛,,1,1742790542,X1ny,20040204hxy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c61bd6ec5f82e5c7b217d58253aa81f9.jpeg?from=2064092626,,,四川
7485069854043606332,7485517103216624420,7485075303758512956,7485075670301836090,别信他  哥34也没被催婚,,0,1742857777,彡汢芣妸剘,ky510027586,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_bc5d631b1c064dedbbbc189473e7a303.jpeg?from=2064092626,,张全蛋。,四川
7485069854043606332,7485076559717237567,7485075303758512956,0,回复你就证明你猜对了,,0,1742755228,液氩🐒,dashizichush,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owUTrAGlIBEIAGAweBAAQeALnGsPSstwAve7Eb.jpeg?from=2064092626,,,河南
7485069854043606332,7485266217230729999,7485075303758512956,0,女汉子还需要谈嘛，不听话直接头都给打歪[发呆],,0,1742799357,后知后觉～,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1cad6066daef99c23a7f5509e7de2f49.jpeg?from=2064092626,,,江西
7485069854043606332,7485253989328487219,7485075303758512956,7485075670301836090,让才圆圆给你介绍个[捂脸][捂脸][捂脸][捂脸],,0,1742796509,飘云,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_5df1cf3926cf49b2a610ac43651c09e8.jpeg?from=2064092626,,张全蛋。,浙江
7485069854043606332,7485230282704044839,7485075303758512956,7485075670301836090,你千万不要找哦  一个人过起好皮坨嘛,,0,1742790993,高峰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_71b5cfb815fe9b6642a3a2b53bfe456c.jpeg?from=2064092626,,张全蛋。,上海
7485069854043606332,7485218941729768249,7485075303758512956,7485075670301836090,老黑，能不能给才圆圆头拧下来。能的话，就当我没说[看],,0,1742788349,一个从人民中走出来的普通人,70412189333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMH359IAoKALKIffH7sf3levAlGUERAQOALfoL.jpeg?from=2064092626,,张全蛋。,山西
7485069854043606332,7485204840663778048,7485075303758512956,7485075670301836090,没事，没有自己事业的人才会年纪轻轻的就结婚，有事业的努力的人，都是29后遇到合适的再结婚，不用捉急！,,0,1742785068,人间烟火,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4EUKA9AEAAf1IBAApAgxUfkDCFty2QDNZ6VG8.jpeg?from=2064092626,,张全蛋。,山东
