aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7602487755479045989,7603562342379143990,,,0,1770342318,狂暴小夹子,YYGG98101,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4u9SBQ43ADxAmAhIHDBEN23uaFe7eVE8AwIfA.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/ogAvAf1eDABpFAMyVaEJibEZWCCIrDKgrVx1WA?lk3s=7b078dd2&x-expires=1777388400&x-signature=elcD9xD3RTIRiFHBQug356Xbc3I%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042722505203F774588DBA05EC23B3,0,重庆
7602487755479045989,7602493416610988837,起来，上班,,0,1770093439,🌈岁末或者,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b621f045f39d4df0aa292065b4c93c21.jpeg?from=2064092626,,0,IP未知
7602487755479045989,7605181694773478190,,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/da77283af50443b59eae1c7971eb334d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=GW8WHKpgCaR6gZVs7no4QumDal4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042722505203F774588DBA05EC23B3', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/da77283af50443b59eae1c7971eb334d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=GBESFbaItzAv%2FC1R8WmgzBJ7LBo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042722505203F774588DBA05EC23B3', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/da77283af50443b59eae1c7971eb334d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=RW0RYUEwdqRQK3EhwUgOCqm2znk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042722505203F774588DBA05EC23B3', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/da77283af50443b59eae1c7971eb334d~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=h8UQlt6j%2B3y7m6r4YS8I4ThJpDA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042722505203F774588DBA05EC23B3']",0,1770719351,一个从人民中走出来的普通人（修了心养性版,70412189333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMH359IAoKALKIffH7sf3levAlGUERAQOALfoL.jpeg?from=2064092626,,0,山西
7602487755479045989,7602998546660836155,这算啥，记得那次有只猫和张老黑一起玩，就因为那只猫是公猫，咱胖子就连嗄猫蛋都没怕过,,0,1770211047,随枫,YL14769059682,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cb8a27215a8340d3bab5895c43e521d5.jpeg?from=2064092626,,0,云南
7602487755479045989,7603034320743334713,[捂脸][捂脸][捂脸],,0,1770219376,风风,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ad7f00786278bb9208bdd23e57d4f221.jpeg?from=2064092626,,0,河北
7602487755479045989,7602532779117740815,[捂脸][捂脸]有没有可能你掐的是星期二,,1,1770102603,奔狼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUkBB3JafgAqNA874xpZe8AkAAQSGEMOTQe7AW.jpeg?from=2064092626,,0,湖北
7602487755479045989,7602586658844853001,那只猫叫布鲁咪吗,,0,1770115148,唯爱冰美式,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_89d313c53a80b4ec057c35b4c84d2126.jpeg?from=2064092626,,0,广东
7602487755479045989,7602497152572883763,起来上班就没事了[看][看][看],,0,1770094308,总有刁民想害朕,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e6383b24d90c443ab8465033111326f0.jpeg?from=2064092626,,0,山东
7602487755479045989,7603023252731282234,节目视宴,,0,1770216800,肉丸子べ,PSP1417,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owAMAmAy0ZT97E57AvIPa2iABbAv5qcninvh8.jpeg?from=2064092626,,0,贵州
7602487755479045989,7608407420298396475,所以是猫局还是阿猫呢,,0,1771470400,叙白,qin147181,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_38cc51ce779f08265637f4da6d78ad02.jpeg?from=2064092626,,0,广东
7602487755479045989,7602843189711766321,蛐蛐局哥还是老猫,,0,1770174876,旧人序,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_80e7000542621ae38b7f.jpeg?from=2064092626,,0,山东
7602487755479045989,7602534426141442825,魔怔了，这是对昨晚那把P90一枪未发事件耿耿于怀[捂脸],,1,1770102988,聆听者,16420809.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooc9Df1PAECDIwBYcAngFCf0E99AAA7qDA8AWT.jpeg?from=2064092626,,0,四川
7602487755479045989,7602658847584535302,星期二还活着吗[流泪][流泪][流泪],,0,1770131955,এ七夜ོ,qinghuanduc2,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocLFABWE9AiPAAMfAg1ByCzx6CehwA3YiIrCAk.jpeg?from=2064092626,,0,河南
7602487755479045989,7602489163968365370,蛐蛐局哥！[捂脸][捂脸][捂脸],,0,1770092449,bigsunFZ,78280276158,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0LdJceG8QT97VPBwy4wIBjuNEeAfIXALAAjgg.jpeg?from=2064092626,,0,广东
7602487755479045989,7602500443763852032,@阿猫 ⁸⁰⁰⁸ 才娟娟蛐蛐你[戳手手],,0,1770095075,世弌,XJcoze8,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQ487RA5fHSEBaAeBAQAX2XfECkA1FIDAiEEcj.jpeg?from=2064092626,,0,安徽
7602487755479045989,7602646599924679461,@韦克静 她好像在说些什么？[泪奔],,0,1770129104,太阳花🌻,30717431522,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a7f559c924604440ac48e98261a124d2.jpeg?from=2064092626,,0,河北
7602487755479045989,7602491262851482405,,,2,1770092936,发,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ba3f162f8db7c753a4e4e6c5914d3748.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/oABAbsDLFARCQlDlAx1KACkynfEEINAfgp5hGE?lk3s=7b078dd2&x-expires=1777388400&x-signature=tvb4ccR%2BowooD5TRioNWFAWV6PA%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427225053C6AE0F4B83FFE5E9C833,0,湖南
7602487755479045989,7602832355933553460,我怀疑说的是张老黑，[呲牙][呲牙][呲牙],,0,1770172355,☞零度☜,w..036,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUAAVDPdLBAufVLEAnEPHJX7eAeIaQb74B0vsS.jpeg?from=2064092626,,0,广东
7602487755479045989,7602570502839075627,@韦克静才圆圆蛐蛐你[不你不想],,0,1770111387,摆烂的小鱼,37544636400,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocY33rgteAIsmPCYAG7SZfEakIJ8LBAJf5AQBG.jpeg?from=2064092626,,0,山东
7602487755479045989,7602687655403619108,,,0,1770139936,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8999TMqpEeAAAEtPEvFFC0EIUDAfLAOiwfDSA.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/o8F7UAAi0AA9Q0l4B7iiQaBlZnAY6vAIEGfZBH?lk3s=7b078dd2&x-expires=1777388400&x-signature=jkl1%2BscmckD6JOyRdcQucB%2FYBRM%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427225053C6AE0F4B83FFE5E9C833,0,河北
7602487755479045989,7602489410182169396,起来加班,,0,1770092505,心誓缘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0hDhZAAdLYeAIIACcNf2pAArII3eCVGQzDXfK.jpeg?from=2064092626,,0,黑龙江
7602487755479045989,7602572831595823912,[暴暴龙][暴暴龙][暴暴龙],,1,1770111928,66666,dysx9az21n36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_463efd4151f24719b1a15ba96132310b.jpeg?from=2064092626,,0,北京
7602487755479045989,7602549580312806202,,,0,1770106515,风,57982221261,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMJe2msfbQ4ADATTbJfWqPzQguMA39AOPA8oMf.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-o-0812/ogfjAhWCpoSxEgEMmooFJy0DCVAeqIxqlpCAAA?lk3s=7b078dd2&x-expires=1777388400&x-signature=CJpcrWChEI3bbNFfQwpaeS%2B1iak%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427225053C6AE0F4B83FFE5E9C833,0,山东
7602487755479045989,7602503225728320313,,,0,1770095722,🐏🐑🐏🐑🐏🐑,yangyangyy9797,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AeA8SBMJITWAfBlNQEojQkBFQgZYngzs7ekA.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/o4BqABBeIB9tLEikPvYQZq1AqB3aSQG5AVAAi0?lk3s=7b078dd2&x-expires=1777388400&x-signature=E0uELm1vtnm7cPV0KB%2BRdaUEP%2F8%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427225053C6AE0F4B83FFE5E9C833,0,湖北
7602487755479045989,7603180632986485523,[九转大肠]什么意思,,0,1770253445,沃洗亨倪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_18cc1130b0cb43449a06145a5eab6b01.jpeg?from=2064092626,,0,广西
7602487755479045989,7602603161397199675,@张君雅1v4⁸ºº⁸,,0,1770118990,一只小俊仔,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMJPziuPi5wMSASIpAxvrpZAAraBAs8ZnESLA.jpeg?from=2064092626,,0,山东
7602487755479045989,7603386851946791739,@猫局,,0,1770301456,zzz龙虾爱吃螃蟹,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_a095000ced08686379e8.jpeg?from=2064092626,,0,重庆
7602487755479045989,7602493079447061285,@猫局,,0,1770093360,浅喜🔥⁵²⁷,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0HAsYABixpDdp1cBMA3abaiEABAW07CPpIAP.jpeg?from=2064092626,,0,陕西
7602487755479045989,7608042607407072058,你这是得了猫局恐惧症，得治，我开个方子给你记得每天按时吃药，药的主要成分就是挂面，毕竟挂面吃多了容易挂，挂了就不会做噩梦，不用谢,,0,1771385459,明头⁸⁰⁰⁸,m13168032219,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_de43f45f733849d5b37f81d4ae68222a.jpeg?from=2064092626,,0,广东
