aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7341434016584764726,7341538049753482010,老板有没有看见张君雅……,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4bc07627b0ee41afb32a876c0c7e4540~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=pLGQYvq7%2B82IUc93bgqiZ643JNM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152029B27030B5CE891576489F', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4bc07627b0ee41afb32a876c0c7e4540~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=77%2Bo1L6Hwb7qHaLShgfwah7nQfw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152029B27030B5CE891576489F', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4bc07627b0ee41afb32a876c0c7e4540~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=8jpuNbPHYU2rgRZ31sWBgGhbH7Y%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152029B27030B5CE891576489F', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4bc07627b0ee41afb32a876c0c7e4540~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=uWNsMvZ9lcJuZNLf3NDm7ysbsUw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152029B27030B5CE891576489F']",9,1709335039,🇨🇳醉卧东篱,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYBKxtQAEnALIIu5Nw71DveFAUGeBEAgGASTwe.jpeg?from=2064092626,,0,福建
7341434016584764726,7342144893375447823,等我中个五百万 给你弄一场挑战张君雅56杀挑战赛,,3,1709476326,Lෆu·ᰔ,xingchen12920527,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYAICYAY5Xa6rEKaAsIPaliABWAl5OEgipvw0.jpeg?from=2064092626,,1,广东
7341434016584764726,7341437175471080218,反正你又不露脸直播[暗中观察]薅秃了也看不见[看],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a034a9a8f1ea4e38ad22d609ebc322c3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=cBB12FWAvCKrFNttcmHyW06LQ0k%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152029B27030B5CE891576489F', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a034a9a8f1ea4e38ad22d609ebc322c3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=y3TfsMHD7ITqbNZgU4pC%2Bp5Jk%2FE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152029B27030B5CE891576489F', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a034a9a8f1ea4e38ad22d609ebc322c3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=bBraEO2whOWPrRTIldNmmqqyXXw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152029B27030B5CE891576489F', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a034a9a8f1ea4e38ad22d609ebc322c3~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=Op8PYRgNnquwU%2BbSPWlbIW4ouSk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152029B27030B5CE891576489F']",112,1709311554,？ ？？,94459994669,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_20b69850160247e7a06efbd181acba04.jpeg?from=2064092626,,14,四川
7341434016584764726,7341444092926559010,会 因为我跟你一样[九转大肠],,138,1709313166,呆呆⁸⁰⁰⁸,55559662949,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e12a8984368d6f1003272dd9e734abd1.jpeg?from=2064092626,,17,山东
7341434016584764726,7341437050505315126,是准备卖假发了么。  再熬熬。还没掉完,,44,1709311519,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,4,四川
7341434016584764726,7361618327197139721,没事人这一生都这样，都有低谷期都有高峰期习惯学会习惯顺其自然。,,0,1714010340,三亚华仔,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osvCA04fDlApFAAuIgDG9e0DgEqACgA1Kdc2QA.jpeg?from=2064092626,,0,海南
7341434016584764726,7367026229432746815,我超喜欢你的，长得又漂亮，讲话又好听,,0,1715269467,星火说书,70217480683,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_256419184460469d97c94156fea9b949.jpeg?from=2064092626,,0,广东
7341434016584764726,7429315194138837817,掉光了都喜欢[耶],,0,1729772244,猛踹瘸子那条好腿,57780733414,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_288fabb73082841a8b703462173f05b9.jpeg?from=2064092626,,0,内蒙古
7341434016584764726,7341463150351139619,只要你一直播，我头发掉光了也会看你直播[抠鼻],,0,1709317619,ༀ忘忧散࿐,51352729816,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIbKAGBEfALuBlveBAfHQaRDcD7VjAz4IImEAc.jpeg?from=2064092626,,0,湖南
7341434016584764726,7341904124830745344,从小头发密，看了也不掉头发。愁死了，理发都伤剪刀,,1,1709420270,注意休息,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocAdAA0E9nQffjCXGwABBIAtEATpmuDr1QNEFC.jpeg?from=2064092626,,0,山东
7341434016584764726,7366914184762295051,你露脸吧,,0,1715243379,独白,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d026f626758fb7dc02b7ce121ddd6108.jpeg?from=2064092626,,0,坦桑尼亚
7341434016584764726,7341594140239774490,为什么说“要是…”，这不是一直看你直播呢吗[抠鼻][抠鼻],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0ea7cc66732541c7a850f8bb33be3c89~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=tq0gqf5s1b1%2BDZihAG250Qy25Ic%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152029B27030B5CE891576489F', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0ea7cc66732541c7a850f8bb33be3c89~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=FWY%2FNKmrJunpXMbAM9FcJCMoYoI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152029B27030B5CE891576489F', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0ea7cc66732541c7a850f8bb33be3c89~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=wPQ8ycsOh6x8GfQ8mppdt6b5mN0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152029B27030B5CE891576489F', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0ea7cc66732541c7a850f8bb33be3c89~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=DiOGohOJlcivboA383Btzn7dxC8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152029B27030B5CE891576489F']",18,1709348095,BCY,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f06d00087cfa95457c31.jpeg?from=2064092626,,0,浙江
7341434016584764726,7374833065309487910,一定会看你,,0,1717087142,小白,64642276387,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o83PA9DAAQOAFD6teEfE7XeD3qG1W1BlAEBiqI.jpeg?from=2064092626,,0,广东
